First Byte, Second Byte, Brainwave Value, 21
249, 196, -1596 
250, 8, -1528 
250, 70, -1466 
250, 124, -1412 
250, 180, -1356 
250, 233, -1303 
255, 252, -4 
7, 255, 2047 
7, 255, 2047 
249, 70, -1722 
249, 99, -1693 
249, 171, -1621 
249, 236, -1556 
250, 40, -1496 
250, 95, -1441 
250, 153, -1383 
250, 235, -1301 
7, 255, 2047 
7, 255, 2047 
254, 61, -451 
249, 89, -1703 
249, 164, -1628 
249, 232, -1560 
250, 38, -1498 
250, 92, -1444 
250, 148, -1388 
250, 204, -1332 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 37, -1755 
249, 115, -1677 
249, 185, -1607 
249, 248, -1544 
250, 51, -1485 
250, 105, -1431 
250, 164, -1372 
253, 59, -709 
7, 255, 2047 
7, 255, 2047 
249, 73, -1719 
249, 153, -1639 
249, 226, -1566 
250, 31, -1505 
250, 89, -1447 
250, 142, -1394 
250, 199, -1337 
1, 60, 316 
7, 255, 2047 
7, 255, 2047 
251, 4, -1276 
249, 30, -1762 
249, 107, -1685 
249, 174, -1618 
249, 236, -1556 
250, 39, -1497 
250, 98, -1438 
250, 153, -1383 
7, 54, 1846 
7, 255, 2047 
1, 198, 454 
249, 93, -1699 
249, 169, -1623 
249, 237, -1555 
250, 42, -1494 
250, 100, -1436 
250, 154, -1382 
250, 207, -1329 
1, 188, 444 
7, 255, 2047 
7, 255, 2047 
249, 106, -1686 
249, 183, -1609 
249, 253, -1539 
250, 58, -1478 
250, 114, -1422 
250, 168, -1368 
250, 221, -1315 
252, 217, -807 
7, 255, 2047 
7, 255, 2047 
249, 101, -1691 
249, 179, -1613 
249, 249, -1543 
250, 56, -1480 
250, 111, -1425 
250, 166, -1370 
250, 219, -1317 
252, 250, -774 
7, 255, 2047 
7, 255, 2047 
253, 116, -652 
249, 83, -1709 
249, 156, -1636 
249, 226, -1566 
250, 29, -1507 
250, 85, -1451 
250, 141, -1395 
251, 41, -1239 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 221, -1827 
249, 45, -1747 
249, 120, -1672 
249, 186, -1606 
249, 244, -1548 
250, 45, -1491 
250, 105, -1431 
255, 231, -25 
7, 255, 2047 
7, 255, 2047 
249, 24, -1768 
249, 104, -1688 
249, 175, -1617 
249, 243, -1549 
250, 42, -1494 
250, 99, -1437 
250, 156, -1380 
253, 126, -642 
7, 255, 2047 
7, 255, 2047 
249, 117, -1675 
249, 61, -1731 
249, 137, -1655 
249, 203, -1589 
250, 8, -1528 
250, 67, -1469 
250, 122, -1414 
250, 183, -1353 
7, 255, 2047 
7, 255, 2047 
0, 168, 168 
249, 66, -1726 
