First Byte, Second Byte, Brainwave Value, 112
251, 38, -1242 
251, 87, -1193 
7, 255, 2047 
7, 255, 2047 
0, 71, 71 
250, 6, -1530 
250, 75, -1461 
250, 139, -1397 
250, 197, -1339 
250, 249, -1287 
251, 41, -1239 
251, 91, -1189 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 45, -1491 
249, 168, -1624 
249, 239, -1553 
250, 50, -1486 
250, 107, -1429 
250, 164, -1372 
250, 216, -1320 
252, 245, -779 
7, 255, 2047 
7, 255, 2047 
252, 98, -926 
249, 103, -1689 
249, 181, -1611 
249, 249, -1543 
250, 56, -1480 
250, 111, -1425 
250, 168, -1368 
250, 222, -1314 
7, 255, 2047 
7, 255, 2047 
252, 148, -876 
249, 149, -1643 
249, 221, -1571 
250, 30, -1506 
250, 91, -1445 
250, 148, -1388 
250, 201, -1335 
250, 252, -1284 
7, 150, 1942 
7, 255, 2047 
5, 201, 1481 
249, 134, -1658 
249, 207, -1585 
250, 22, -1514 
250, 84, -1452 
250, 140, -1396 
250, 194, -1342 
250, 245, -1291 
5, 234, 1514 
7, 255, 2047 
7, 255, 2047 
253, 132, -636 
249, 57, -1735 
249, 138, -1654 
249, 211, -1581 
250, 18, -1518 
250, 75, -1461 
250, 132, -1404 
250, 190, -1346 
7, 255, 2047 
7, 255, 2047 
249, 169, -1623 
249, 156, -1636 
249, 229, -1563 
250, 37, -1499 
250, 95, -1441 
250, 150, -1386 
250, 202, -1334 
250, 255, -1281 
7, 255, 2047 
7, 255, 2047 
3, 156, 924 
249, 117, -1675 
249, 190, -1602 
250, 6, -1530 
250, 70, -1466 
250, 126, -1410 
250, 181, -1355 
250, 233, -1303 
2, 245, 757 
7, 255, 2047 
6, 184, 1720 
249, 142, -1650 
249, 215, -1577 
250, 27, -1509 
250, 91, -1445 
250, 146, -1390 
250, 198, -1338 
250, 250, -1286 
254, 195, -317 
7, 255, 2047 
7, 255, 2047 
251, 243, -1037 
249, 124, -1668 
249, 203, -1589 
250, 15, -1521 
250, 77, -1459 
250, 135, -1401 
250, 187, -1349 
251, 84, -1196 
7, 255, 2047 
7, 255, 2047 
255, 237, -19 
249, 45, -1747 
249, 125, -1667 
249, 199, -1593 
250, 8, -1528 
250, 67, -1469 
250, 123, -1413 
250, 179, -1357 
5, 203, 1483 
7, 255, 2047 
252, 165, -859 
249, 185, -1607 
250, 2, -1534 
250, 66, -1470 
250, 124, -1412 
250, 180, -1356 
250, 232, -1304 
251, 25, -1255 
255, 89, -167 
7, 255, 2047 
7, 255, 2047 
250, 8, -1528 
249, 220, -1572 
250, 35, -1501 
250, 99, -1437 
250, 155, -1381 
250, 207, -1329 
251, 3, -1277 
251, 83, -1197 
7, 255, 2047 
7, 255, 2047 
250, 188, -1348 
249, 194, -1598 
250, 8, -1528 
250, 72, -1464 
250, 132, -1404 
250, 184, -1352 
250, 235, -1301 
251, 31, -1249 
7, 255, 2047 
7, 255, 2047 
254, 164, -348 
249, 203, -1589 
250, 21, -1515 
250, 86, -1450 
250, 146, -1390 
250, 198, -1338 
250, 248, -1288 
251, 43, -1237 
5, 23, 1303 
7, 255, 2047 
7, 255, 2047 
249, 163, -1629 
249, 231, -1561 
250, 44, -1492 
250, 104, -1432 
250, 159, -1377 
250, 215, -1321 
251, 9, -1271 
1, 122, 378 
7, 255, 2047 
7, 255, 2047 
1, 235, 491 
249, 83, -1709 
249, 105, -1687 
249, 187, -1605 
250, 8, -1528 
250, 50, -1486 
250, 108, -1428 
251, 56, -1224 
7, 255, 2047 
7, 255, 2047 
253, 110, -658 
249, 20, -1772 
249, 99, -1693 
249, 170, -1622 
249, 234, -1558 
250, 39, -1497 
250, 94, -1442 
250, 153, -1383 
7, 255, 2047 
7, 255, 2047 
6, 219, 1755 
253, 82, -686 
249, 20, -1772 
249, 104, -1688 
249, 179, -1613 
249, 239, -1553 
250, 44, -1492 
250, 104, -1432 
0, 4, 4 
7, 255, 2047 
7, 255, 2047 
249, 89, -1703 
249, 99, -1693 
249, 171, -1621 
249, 243, -1549 
250, 51, -1485 
250, 95, -1441 
250, 152, -1384 
250, 222, -1314 
7, 255, 2047 
7, 255, 2047 
250, 143, -1393 
249, 133, -1659 
249, 206, -1586 
250, 19, -1517 
250, 77, -1459 
250, 134, -1402 
250, 187, -1349 
250, 243, -1293 
7, 255, 2047 
7, 255, 2047 
0, 7, 7 
249, 137, -1655 
249, 213, -1579 
250, 24, -1512 
250, 86, -1450 
250, 141, -1395 
250, 196, -1340 
250, 247, -1289 
4, 123, 1147 
7, 255, 2047 
6, 203, 1739 
249, 146, -1646 
249, 213, -1579 
250, 25, -1511 
250, 88, -1448 
250, 143, -1393 
250, 197, -1339 
250, 248, -1288 
252, 30, -994 
7, 255, 2047 
7, 255, 2047 
250, 203, -1333 
249, 202, -1590 
250, 19, -1517 
250, 85, -1451 
250, 141, -1395 
250, 195, -1341 
250, 247, -1289 
251, 45, -1235 
7, 255, 2047 
7, 255, 2047 
252, 163, -861 
249, 187, -1605 
250, 4, -1532 
250, 70, -1466 
250, 126, -1410 
250, 182, -1354 
250, 234, -1302 
251, 30, -1250 
7, 255, 2047 
7, 255, 2047 
3, 42, 810 
249, 159, -1633 
249, 231, -1561 
250, 42, -1494 
250, 107, -1429 
250, 158, -1378 
250, 212, -1324 
251, 7, -1273 
