First Byte, Second Byte, Brainwave Value, 2
250, 147, -1389 
250, 202, -1334 
6, 242, 1778 
7, 255, 2047 
7, 255, 2047 
248, 252, -1796 
249, 76, -1716 
249, 151, -1641 
249, 216, -1576 
250, 15, -1521 
250, 74, -1462 
250, 131, -1405 
251, 167, -1113 
7, 255, 2047 
7, 255, 2047 
249, 195, -1597 
249, 54, -1738 
249, 127, -1665 
249, 198, -1594 
250, 2, -1534 
250, 58, -1478 
250, 115, -1421 
250, 175, -1361 
7, 255, 2047 
7, 255, 2047 
2, 69, 581 
249, 11, -1781 
249, 88, -1704 
249, 163, -1629 
250, 30, -1506 
250, 20, -1516 
250, 76, -1460 
250, 137, -1399 
7, 237, 2029 
7, 255, 2047 
7, 255, 2047 
248, 248, -1800 
249, 71, -1721 
249, 146, -1646 
249, 210, -1582 
250, 11, -1525 
250, 69, -1467 
250, 125, -1411 
250, 183, -1353 
7, 255, 2047 
7, 255, 2047 
249, 186, -1606 
250, 8, -1528 
250, 76, -1460 
250, 138, -1398 
250, 188, -1348 
250, 242, -1294 
251, 36, -1244 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
252, 43, -981 
249, 213, -1579 
250, 28, -1508 
250, 93, -1443 
250, 149, -1387 
250, 198, -1338 
250, 249, -1287 
251, 46, -1234 
7, 255, 2047 
7, 255, 2047 
6, 157, 1693 
249, 141, -1651 
249, 216, -1576 
250, 28, -1508 
250, 88, -1448 
250, 139, -1397 
250, 191, -1345 
250, 247, -1289 
3, 209, 977 
7, 255, 2047 
7, 255, 2047 
249, 78, -1714 
249, 154, -1638 
249, 227, -1565 
250, 31, -1505 
250, 88, -1448 
250, 142, -1394 
250, 197, -1339 
251, 202, -1078 
7, 255, 2047 
7, 255, 2047 
249, 74, -1718 
249, 127, -1665 
249, 201, -1591 
250, 10, -1526 
250, 68, -1468 
250, 123, -1413 
250, 178, -1358 
250, 235, -1301 
7, 255, 2047 
7, 255, 2047 
255, 166, -90 
249, 86, -1706 
249, 163, -1629 
249, 230, -1562 
250, 34, -1502 
250, 89, -1447 
250, 143, -1393 
250, 200, -1336 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 61, -1731 
249, 139, -1653 
249, 211, -1581 
250, 15, -1521 
250, 71, -1465 
250, 126, -1410 
250, 183, -1353 
253, 131, -637 
7, 255, 2047 
7, 255, 2047 
249, 60, -1732 
249, 138, -1654 
249, 212, -1580 
250, 20, -1516 
250, 75, -1461 
250, 131, -1405 
250, 184, -1352 
251, 7, -1273 
7, 255, 2047 
7, 255, 2047 
250, 44, -1492 
249, 126, -1666 
249, 200, -1592 
250, 10, -1526 
250, 68, -1468 
250, 122, -1414 
250, 178, -1358 
250, 233, -1303 
7, 255, 2047 
7, 255, 2047 
3, 27, 795 
249, 102, -1690 
249, 178, -1614 
249, 246, -1546 
250, 51, -1485 
250, 105, -1431 
250, 158, -1378 
250, 214, -1322 
6, 2, 1538 
7, 255, 2047 
7, 255, 2047 
249, 57, -1735 
249, 135, -1657 
249, 205, -1587 
250, 13, -1523 
250, 69, -1467 
250, 124, -1412 
250, 180, -1356 
251, 201, -1079 
7, 255, 2047 
7, 255, 2047 
249, 63, -1729 
249, 141, -1651 
249, 213, -1579 
250, 22, -1514 
250, 77, -1459 
250, 135, -1401 
250, 187, -1349 
250, 243, -1293 
7, 89, 1881 
7, 255, 2047 
249, 245, -1547 
250, 6, -1530 
250, 75, -1461 
250, 137, -1399 
250, 190, -1346 
250, 244, -1292 
251, 37, -1243 
251, 87, -1193 
4, 108, 1132 
7, 255, 2047 
5, 65, 1345 
249, 243, -1549 
250, 58, -1478 
250, 122, -1414 
250, 179, -1357 
250, 230, -1306 
251, 23, -1257 
251, 74, -1206 
6, 188, 1724 
7, 255, 2047 
7, 255, 2047 
249, 107, -1685 
249, 183, -1609 
249, 252, -1540 
250, 58, -1478 
250, 111, -1425 
250, 167, -1369 
250, 220, -1316 
252, 184, -840 
7, 255, 2047 
7, 255, 2047 
249, 137, -1655 
249, 114, -1678 
249, 186, -1606 
249, 252, -1540 
250, 54, -1482 
250, 108, -1428 
250, 165, -1371 
250, 223, -1313 
7, 255, 2047 
7, 255, 2047 
1, 102, 358 
249, 56, -1736 
249, 133, -1659 
249, 202, -1590 
250, 6, -1530 
250, 62, -1474 
250, 119, -1417 
250, 175, -1361 
4, 112, 1136 
7, 255, 2047 
7, 255, 2047 
249, 77, -1715 
249, 154, -1638 
249, 223, -1569 
250, 29, -1507 
250, 86, -1450 
250, 141, -1395 
250, 197, -1339 
255, 120, -136 
7, 255, 2047 
7, 255, 2047 
249, 43, -1749 
249, 122, -1670 
249, 195, -1597 
250, 3, -1533 
250, 59, -1477 
