First Byte, Second Byte, Brainwave Value, 124
248, 125, -1923 
248, 198, -1850 
249, 123, -1669 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 127, -1921 
248, 0, -2048 
248, 6, -2042 
248, 88, -1960 
248, 163, -1885 
248, 233, -1815 
251, 146, -1134 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 87, -1193 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
248, 88, -1960 
248, 162, -1886 
248, 236, -1812 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 158, -98 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 57, -1991 
248, 134, -1914 
248, 205, -1843 
0, 208, 208 
7, 255, 2047 
7, 255, 2047 
5, 33, 1313 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
248, 137, -1911 
248, 207, -1841 
249, 117, -1675 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 89, 345 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
248, 79, -1969 
248, 153, -1895 
248, 234, -1814 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 57, -1479 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
248, 95, -1953 
248, 169, -1879 
248, 242, -1806 
5, 192, 1472 
7, 255, 2047 
7, 255, 2047 
255, 151, -105 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
248, 107, -1941 
248, 182, -1866 
248, 251, -1797 
250, 148, -1388 
7, 255, 2047 
7, 255, 2047 
4, 59, 1083 
248, 53, -1995 
248, 0, -2048 
248, 69, -1979 
248, 148, -1900 
248, 218, -1830 
249, 31, -1761 
252, 231, -793 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 120, -1416 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
248, 141, -1907 
248, 214, -1834 
249, 30, -1762 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 108, -404 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
248, 101, -1947 
248, 174, -1874 
