First Byte, Second Byte, Brainwave Value, 137
7, 255, 2047 
7, 255, 2047 
0, 28, 28 
248, 5, -2043 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
248, 149, -1899 
248, 218, -1830 
249, 39, -1753 
7, 255, 2047 
7, 255, 2047 
4, 164, 1188 
249, 66, -1726 
248, 0, -2048 
248, 79, -1969 
248, 158, -1890 
248, 234, -1814 
249, 45, -1747 
249, 116, -1676 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 62, -1474 
248, 29, -2019 
248, 118, -1930 
248, 197, -1851 
249, 11, -1781 
249, 79, -1713 
249, 149, -1643 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 185, -327 
248, 0, -2048 
248, 46, -2002 
248, 134, -1914 
248, 210, -1838 
249, 23, -1769 
249, 89, -1703 
251, 57, -1223 
7, 255, 2047 
7, 255, 2047 
1, 93, 349 
254, 182, -330 
248, 6, -2042 
248, 102, -1946 
248, 185, -1863 
249, 5, -1787 
249, 72, -1720 
251, 229, -1051 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 124, 380 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 143, -1905 
248, 217, -1831 
249, 34, -1758 
2, 244, 756 
7, 255, 2047 
7, 255, 2047 
251, 31, -1249 
248, 0, -2048 
248, 87, -1961 
248, 169, -1879 
248, 243, -1805 
249, 55, -1737 
249, 121, -1671 
254, 164, -348 
7, 255, 2047 
7, 255, 2047 
6, 28, 1564 
6, 49, 1585 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
248, 155, -1893 
248, 228, -1820 
251, 233, -1047 
7, 255, 2047 
7, 255, 2047 
5, 123, 1403 
251, 218, -1062 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
248, 151, -1897 
248, 223, -1825 
249, 41, -1751 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 126, -1154 
248, 0, -2048 
248, 45, -2003 
248, 131, -1917 
248, 201, -1847 
249, 14, -1778 
249, 85, -1707 
3, 129, 897 
7, 255, 2047 
7, 255, 2047 
