First Byte, Second Byte, Brainwave Value, 156
251, 107, -1173 
251, 153, -1127 
251, 200, -1080 
7, 255, 2047 
7, 255, 2047 
250, 100, -1436 
250, 141, -1395 
250, 205, -1331 
251, 8, -1272 
251, 57, -1223 
251, 104, -1176 
251, 150, -1130 
251, 195, -1085 
6, 192, 1728 
7, 255, 2047 
1, 60, 316 
250, 109, -1427 
250, 180, -1356 
250, 238, -1298 
251, 37, -1243 
251, 85, -1195 
251, 131, -1149 
251, 174, -1106 
254, 104, -408 
7, 255, 2047 
7, 76, 1868 
250, 102, -1434 
250, 170, -1366 
250, 231, -1305 
251, 28, -1252 
251, 77, -1203 
251, 123, -1157 
251, 167, -1113 
251, 217, -1063 
7, 255, 2047 
7, 255, 2047 
250, 79, -1457 
250, 152, -1384 
250, 215, -1321 
251, 14, -1266 
251, 63, -1217 
251, 111, -1169 
251, 156, -1124 
251, 202, -1078 
7, 255, 2047 
7, 255, 2047 
251, 218, -1062 
250, 135, -1401 
250, 200, -1336 
251, 3, -1277 
251, 53, -1227 
251, 102, -1178 
251, 147, -1133 
251, 189, -1091 
3, 29, 797 
7, 255, 2047 
5, 108, 1388 
250, 84, -1452 
250, 155, -1381 
250, 221, -1315 
252, 123, -901 
251, 43, -1237 
251, 95, -1185 
251, 146, -1134 
252, 197, -827 
7, 255, 2047 
7, 255, 2047 
250, 75, -1461 
250, 146, -1390 
250, 206, -1330 
251, 7, -1273 
251, 56, -1224 
251, 103, -1177 
251, 148, -1132 
251, 197, -1083 
7, 255, 2047 
7, 255, 2047 
250, 63, -1473 
250, 136, -1400 
250, 199, -1337 
251, 4, -1276 
251, 61, -1219 
251, 92, -1188 
251, 138, -1142 
251, 186, -1094 
7, 255, 2047 
7, 255, 2047 
254, 85, -427 
250, 98, -1438 
250, 166, -1370 
250, 223, -1313 
251, 21, -1259 
251, 70, -1210 
251, 117, -1163 
251, 162, -1118 
0, 23, 23 
7, 255, 2047 
4, 100, 1124 
250, 101, -1435 
250, 170, -1366 
250, 229, -1307 
251, 26, -1254 
251, 75, -1205 
251, 121, -1159 
251, 166, -1114 
252, 9, -1015 
7, 255, 2047 
7, 255, 2047 
250, 82, -1454 
250, 152, -1384 
250, 215, -1321 
251, 18, -1262 
251, 63, -1217 
251, 107, -1173 
251, 153, -1127 
251, 201, -1079 
7, 255, 2047 
7, 255, 2047 
250, 98, -1438 
250, 143, -1393 
250, 207, -1329 
251, 11, -1269 
251, 61, -1219 
251, 104, -1176 
251, 149, -1131 
251, 195, -1085 
5, 230, 1510 
7, 255, 2047 
0, 144, 144 
250, 121, -1415 
250, 188, -1348 
250, 247, -1289 
251, 43, -1237 
251, 92, -1188 
251, 138, -1142 
251, 182, -1098 
254, 167, -345 
7, 255, 2047 
6, 186, 1722 
250, 107, -1429 
250, 179, -1357 
250, 238, -1298 
252, 4, -1020 
251, 70, -1210 
251, 119, -1161 
251, 167, -1113 
251, 218, -1062 
7, 255, 2047 
7, 255, 2047 
250, 93, -1443 
250, 165, -1371 
250, 228, -1308 
251, 26, -1254 
251, 75, -1205 
251, 122, -1158 
251, 166, -1114 
251, 213, -1067 
7, 255, 2047 
7, 255, 2047 
252, 30, -994 
250, 137, -1399 
250, 202, -1334 
251, 6, -1274 
251, 56, -1224 
251, 102, -1178 
251, 148, -1132 
251, 190, -1090 
2, 70, 582 
7, 255, 2047 
2, 120, 632 
250, 130, -1406 
250, 196, -1340 
250, 254, -1282 
251, 55, -1225 
251, 95, -1185 
251, 140, -1140 
251, 185, -1095 
252, 118, -906 
7, 255, 2047 
7, 255, 2047 
250, 106, -1430 
250, 175, -1361 
250, 236, -1300 
251, 38, -1242 
251, 84, -1196 
251, 131, -1149 
251, 173, -1107 
251, 220, -1060 
7, 255, 2047 
7, 255, 2047 
250, 93, -1443 
250, 159, -1377 
250, 223, -1313 
251, 25, -1255 
251, 74, -1206 
251, 119, -1161 
251, 164, -1116 
251, 210, -1070 
7, 255, 2047 
7, 255, 2047 
253, 84, -684 
250, 148, -1388 
250, 213, -1323 
251, 14, -1266 
251, 68, -1212 
251, 110, -1170 
251, 155, -1125 
251, 199, -1081 
255, 212, -44 
7, 255, 2047 
5, 151, 1431 
250, 125, -1411 
250, 194, -1342 
250, 254, -1282 
252, 51, -973 
251, 82, -1198 
251, 131, -1149 
251, 179, -1101 
251, 254, -1026 
7, 255, 2047 
7, 255, 2047 
250, 86, -1450 
250, 156, -1380 
250, 220, -1316 
251, 23, -1257 
251, 69, -1211 
251, 114, -1166 
251, 157, -1123 
251, 205, -1075 
7, 255, 2047 
7, 255, 2047 
251, 120, -1160 
250, 123, -1413 
250, 189, -1347 
250, 249, -1287 
251, 43, -1237 
251, 88, -1192 
251, 135, -1145 
251, 181, -1099 
5, 198, 1478 
7, 255, 2047 
254, 237, -275 
250, 125, -1411 
250, 194, -1342 
250, 251, -1285 
251, 47, -1233 
251, 94, -1186 
251, 140, -1140 
251, 184, -1096 
253, 188, -580 
7, 255, 2047 
7, 255, 2047 
250, 102, -1434 
250, 171, -1365 
250, 233, -1303 
251, 34, -1246 
251, 77, -1203 
251, 123, -1157 
251, 168, -1112 
251, 217, -1063 
7, 255, 2047 
7, 255, 2047 
250, 93, -1443 
250, 166, -1370 
250, 229, -1307 
251, 28, -1252 
251, 76, -1204 
251, 122, -1158 
251, 167, -1113 
251, 213, -1067 
7, 255, 2047 
7, 255, 2047 
251, 187, -1093 
250, 143, -1393 
250, 211, -1325 
251, 11, -1269 
251, 61, -1219 
251, 108, -1172 
251, 154, -1126 
251, 198, -1082 
1, 165, 421 
7, 255, 2047 
4, 221, 1245 
250, 115, -1421 
250, 182, -1354 
250, 242, -1294 
251, 38, -1242 
251, 86, -1194 
251, 133, -1147 
251, 174, -1106 
252, 76, -948 
7, 255, 2047 
7, 255, 2047 
250, 102, -1434 
250, 172, -1364 
250, 234, -1302 
251, 31, -1249 
251, 79, -1201 
251, 125, -1155 
251, 170, -1110 
251, 217, -1063 
7, 255, 2047 
7, 255, 2047 
250, 94, -1442 
250, 157, -1379 
250, 221, -1315 
251, 23, -1257 
251, 71, -1209 
251, 118, -1162 
251, 163, -1117 
251, 206, -1074 
7, 255, 2047 
7, 255, 2047 
254, 159, -353 
250, 121, -1415 
250, 187, -1349 
250, 246, -1290 
251, 41, -1239 
251, 89, -1191 
251, 135, -1145 
251, 179, -1101 
254, 157, -355 
7, 255, 2047 
6, 130, 1666 
250, 109, -1427 
250, 180, -1356 
250, 239, -1297 
251, 38, -1242 
251, 86, -1194 
251, 132, -1148 
251, 174, -1106 
251, 223, -1057 
7, 255, 2047 
7, 255, 2047 
250, 98, -1438 
250, 168, -1368 
250, 231, -1305 
251, 28, -1252 
251, 77, -1203 
251, 124, -1156 
251, 168, -1112 
251, 214, -1066 
7, 255, 2047 
7, 255, 2047 
253, 43, -725 
250, 135, -1401 
250, 201, -1335 
251, 6, -1274 
251, 55, -1225 
251, 102, -1178 
251, 147, -1133 
251, 190, -1090 
3, 227, 995 
7, 255, 2047 
0, 241, 241 
250, 132, -1404 
250, 199, -1337 
251, 2, -1278 
251, 53, -1227 
251, 100, -1180 
251, 147, -1133 
251, 188, -1092 
253, 3, -765 
7, 255, 2047 
7, 255, 2047 
250, 101, -1435 
250, 171, -1365 
250, 232, -1304 
251, 30, -1250 
251, 79, -1201 
251, 125, -1155 
251, 170, -1110 
251, 217, -1063 
7, 255, 2047 
7, 255, 2047 
250, 94, -1442 
250, 167, -1369 
250, 229, -1307 
251, 27, -1253 
251, 77, -1203 
251, 124, -1156 
251, 168, -1112 
251, 214, -1066 
7, 255, 2047 
7, 255, 2047 
252, 36, -988 
250, 141, -1395 
250, 206, -1330 
251, 9, -1271 
251, 59, -1221 
251, 106, -1174 
251, 152, -1128 
251, 196, -1084 
1, 42, 298 
7, 255, 2047 
5, 179, 1459 
250, 105, -1431 
250, 173, -1363 
250, 235, -1301 
251, 31, -1249 
251, 79, -1201 
251, 126, -1154 
251, 171, -1109 
252, 7, -1017 
7, 255, 2047 
7, 255, 2047 
250, 102, -1434 
250, 172, -1364 
250, 234, -1302 
251, 35, -1245 
251, 83, -1197 
251, 127, -1153 
251, 172, -1108 
251, 218, -1062 
7, 255, 2047 
7, 255, 2047 
250, 134, -1402 
250, 134, -1402 
250, 198, -1338 
250, 255, -1281 
251, 51, -1229 
251, 99, -1181 
251, 142, -1138 
251, 187, -1093 
5, 229, 1509 
7, 255, 2047 
255, 131, -125 
250, 124, -1412 
250, 191, -1345 
250, 251, -1285 
251, 47, -1233 
251, 93, -1187 
251, 139, -1141 
251, 184, -1096 
254, 59, -453 
7, 255, 2047 
7, 252, 2044 
250, 103, -1433 
250, 172, -1364 
250, 232, -1304 
251, 30, -1250 
251, 77, -1203 
251, 123, -1157 
251, 169, -1111 
251, 220, -1060 
7, 255, 2047 
7, 255, 2047 
250, 73, -1463 
250, 143, -1393 
250, 206, -1330 
251, 8, -1272 
251, 57, -1223 
251, 104, -1176 
251, 150, -1130 
251, 196, -1084 
7, 255, 2047 
7, 255, 2047 
250, 130, -1406 
250, 143, -1393 
250, 210, -1326 
251, 11, -1269 
251, 60, -1220 
251, 105, -1175 
251, 151, -1129 
251, 196, -1084 
2, 173, 685 
7, 255, 2047 
2, 27, 539 
250, 133, -1403 
250, 200, -1336 
251, 5, -1275 
251, 56, -1224 
251, 101, -1179 
251, 147, -1133 
251, 190, -1090 
252, 200, -824 
7, 255, 2047 
7, 255, 2047 
250, 106, -1430 
250, 178, -1358 
250, 238, -1298 
251, 37, -1243 
251, 86, -1194 
251, 132, -1148 
251, 174, -1106 
251, 221, -1059 
7, 255, 2047 
7, 255, 2047 
250, 83, -1453 
250, 148, -1388 
250, 213, -1323 
251, 13, -1267 
251, 62, -1218 
251, 108, -1172 
251, 154, -1126 
251, 199, -1081 
7, 255, 2047 
7, 255, 2047 
252, 243, -781 
250, 140, -1396 
250, 205, -1331 
251, 8, -1272 
251, 59, -1221 
251, 104, -1176 
251, 150, -1130 
251, 195, -1085 
0, 43, 43 
7, 255, 2047 
4, 59, 1083 
250, 132, -1404 
250, 199, -1337 
251, 3, -1277 
251, 54, -1226 
251, 101, -1179 
251, 147, -1133 
251, 189, -1091 
251, 254, -1026 
7, 255, 2047 
7, 255, 2047 
250, 115, -1421 
250, 184, -1352 
250, 245, -1291 
251, 43, -1237 
251, 90, -1190 
251, 136, -1144 
251, 180, -1100 
251, 227, -1053 
7, 255, 2047 
7, 255, 2047 
250, 127, -1409 
250, 168, -1368 
250, 231, -1305 
251, 36, -1244 
252, 174, -850 
251, 101, -1179 
251, 152, -1128 
251, 202, -1078 
6, 3, 1539 
7, 255, 2047 
1, 112, 368 
250, 120, -1416 
250, 187, -1349 
250, 247, -1289 
251, 44, -1236 
251, 90, -1190 
251, 135, -1145 
251, 181, -1099 
253, 127, -641 
7, 255, 2047 
7, 255, 2047 
250, 108, -1428 
250, 179, -1357 
250, 237, -1299 
251, 37, -1243 
251, 84, -1196 
251, 130, -1150 
251, 173, -1107 
251, 221, -1059 
7, 255, 2047 
7, 255, 2047 
250, 73, -1463 
250, 143, -1393 
250, 206, -1330 
251, 7, -1273 
251, 58, -1222 
251, 105, -1175 
251, 150, -1130 
251, 197, -1083 
7, 255, 2047 
7, 255, 2047 
251, 8, -1272 
250, 142, -1394 
250, 207, -1329 
251, 8, -1272 
251, 60, -1220 
251, 107, -1173 
251, 152, -1128 
251, 196, -1084 
1, 216, 472 
7, 255, 2047 
2, 197, 709 
250, 134, -1402 
250, 201, -1335 
251, 4, -1276 
251, 56, -1224 
251, 104, -1176 
251, 149, -1131 
251, 191, -1089 
252, 72, -952 
7, 255, 2047 
7, 255, 2047 
250, 109, -1427 
250, 181, -1355 
250, 242, -1294 
251, 39, -1241 
251, 89, -1191 
251, 134, -1146 
251, 179, -1101 
251, 223, -1057 
7, 255, 2047 
7, 255, 2047 
250, 90, -1446 
250, 150, -1386 
250, 214, -1322 
251, 13, -1267 
251, 63, -1217 
251, 110, -1170 
