First Byte, Second Byte, Brainwave Value, 8
248, 247, -1801 
249, 58, -1734 
249, 130, -1662 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 10, -2038 
248, 87, -1961 
248, 163, -1885 
248, 234, -1814 
249, 46, -1746 
249, 116, -1676 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 138, -1654 
248, 0, -2048 
248, 67, -1981 
248, 141, -1907 
248, 215, -1833 
249, 28, -1764 
249, 95, -1697 
4, 105, 1129 
7, 255, 2047 
7, 255, 2047 
2, 12, 524 
248, 0, -2048 
248, 26, -2022 
248, 103, -1945 
248, 178, -1870 
248, 248, -1800 
249, 59, -1733 
250, 2, -1534 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 12, -2036 
248, 90, -1958 
248, 166, -1882 
248, 236, -1812 
249, 50, -1742 
249, 120, -1672 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
248, 147, -1901 
248, 218, -1830 
249, 30, -1762 
249, 100, -1692 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 40, -984 
248, 0, -2048 
248, 39, -2009 
248, 117, -1931 
248, 188, -1860 
249, 4, -1788 
249, 71, -1721 
252, 154, -870 
7, 255, 2047 
7, 255, 2047 
6, 12, 1548 
248, 0, -2048 
248, 28, -2020 
248, 107, -1941 
248, 182, -1866 
248, 252, -1796 
249, 63, -1729 
249, 139, -1653 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 19, -2029 
248, 95, -1953 
248, 171, -1877 
248, 244, -1804 
249, 54, -1738 
249, 122, -1670 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 36, -2012 
248, 10, -2038 
248, 88, -1960 
248, 165, -1883 
248, 236, -1812 
249, 47, -1745 
249, 114, -1678 
2, 36, 548 
7, 255, 2047 
7, 255, 2047 
0, 1, 1 
248, 0, -2048 
248, 67, -1981 
248, 140, -1908 
248, 214, -1834 
249, 27, -1765 
249, 94, -1698 
252, 86, -938 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 27, -2021 
248, 104, -1944 
248, 179, -1869 
248, 250, -1798 
249, 60, -1732 
249, 132, -1660 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 12, -2036 
248, 89, -1959 
248, 165, -1883 
248, 235, -1813 
249, 47, -1745 
249, 117, -1675 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 143, -1649 
248, 0, -2048 
248, 67, -1981 
248, 141, -1907 
248, 215, -1833 
249, 28, -1764 
249, 93, -1699 
0, 151, 151 
7, 255, 2047 
7, 255, 2047 
3, 218, 986 
248, 0, -2048 
248, 35, -2013 
248, 109, -1939 
248, 185, -1863 
248, 255, -1793 
249, 68, -1724 
250, 75, -1461 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 19, -2029 
248, 93, -1955 
248, 169, -1879 
248, 242, -1806 
249, 53, -1739 
249, 122, -1670 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
248, 153, -1895 
248, 226, -1822 
249, 37, -1755 
249, 103, -1689 
1, 10, 266 
7, 255, 2047 
7, 255, 2047 
253, 102, -666 
248, 0, -2048 
248, 78, -1970 
248, 155, -1893 
248, 229, -1819 
249, 41, -1751 
249, 106, -1686 
251, 103, -1177 
7, 255, 2047 
7, 255, 2047 
7, 26, 1818 
248, 0, -2048 
248, 59, -1989 
248, 135, -1913 
248, 210, -1838 
249, 24, -1768 
249, 89, -1703 
249, 196, -1596 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 7, -2041 
248, 84, -1964 
248, 159, -1889 
248, 232, -1816 
249, 44, -1748 
249, 115, -1677 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 85, -1963 
248, 0, -2048 
248, 53, -1995 
248, 127, -1921 
248, 201, -1847 
249, 14, -1778 
249, 84, -1708 
2, 58, 570 
7, 255, 2047 
7, 255, 2047 
253, 206, -562 
248, 0, -2048 
248, 56, -1992 
248, 133, -1915 
248, 205, -1843 
249, 20, -1772 
249, 86, -1706 
251, 57, -1223 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 24, -2024 
248, 101, -1947 
248, 174, -1874 
248, 246, -1802 
249, 58, -1734 
249, 131, -1661 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
248, 141, -1907 
248, 214, -1834 
249, 28, -1764 
249, 95, -1697 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 62, -1474 
248, 0, -2048 
248, 40, -2008 
248, 117, -1931 
248, 190, -1858 
249, 6, -1786 
249, 72, -1720 
0, 25, 25 
7, 255, 2047 
7, 255, 2047 
5, 102, 1382 
248, 0, -2048 
248, 11, -2037 
248, 88, -1960 
248, 164, -1884 
248, 234, -1814 
249, 46, -1746 
250, 6, -1530 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
248, 142, -1906 
248, 215, -1833 
249, 27, -1765 
249, 99, -1693 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
248, 109, -1939 
248, 184, -1864 
248, 252, -1796 
249, 68, -1724 
7, 131, 1923 
7, 255, 2047 
7, 255, 2047 
253, 107, -661 
248, 0, -2048 
248, 15, -2033 
248, 94, -1954 
248, 169, -1879 
248, 238, -1810 
249, 52, -1740 
251, 91, -1189 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 13, -2035 
248, 89, -1959 
248, 166, -1882 
248, 236, -1812 
249, 47, -1745 
249, 120, -1672 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
248, 146, -1902 
248, 218, -1830 
249, 30, -1762 
249, 101, -1691 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 204, -1588 
248, 0, -2048 
248, 53, -1995 
248, 130, -1918 
248, 202, -1846 
249, 15, -1777 
249, 84, -1708 
2, 139, 651 
7, 255, 2047 
7, 255, 2047 
2, 41, 553 
248, 0, -2048 
248, 27, -2021 
248, 104, -1944 
248, 179, -1869 
248, 249, -1799 
249, 59, -1733 
249, 157, -1635 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 22, -2026 
248, 99, -1949 
248, 173, -1875 
248, 246, -1802 
249, 56, -1736 
249, 125, -1667 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 11, -2037 
248, 75, -1973 
248, 150, -1898 
248, 222, -1826 
249, 37, -1755 
249, 105, -1687 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 227, -1053 
248, 0, -2048 
248, 45, -2003 
248, 121, -1927 
248, 196, -1852 
249, 9, -1783 
249, 76, -1716 
254, 247, -265 
7, 255, 2047 
7, 255, 2047 
6, 23, 1559 
248, 0, -2048 
248, 19, -2029 
248, 93, -1955 
248, 169, -1879 
248, 239, -1809 
249, 53, -1739 
250, 27, -1509 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 57, -1991 
248, 134, -1914 
248, 205, -1843 
249, 19, -1773 
249, 88, -1704 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 83, -1965 
248, 0, -2048 
248, 47, -2001 
248, 124, -1924 
248, 198, -1850 
249, 12, -1780 
249, 79, -1713 
4, 152, 1176 
7, 255, 2047 
7, 255, 2047 
255, 13, -243 
248, 0, -2048 
248, 35, -2013 
248, 109, -1939 
248, 184, -1864 
248, 253, -1795 
249, 66, -1726 
251, 115, -1165 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 10, -2038 
248, 88, -1960 
248, 164, -1884 
248, 234, -1814 
249, 45, -1747 
249, 116, -1676 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 1, -2047 
248, 73, -1975 
248, 150, -1898 
248, 221, -1827 
249, 36, -1756 
249, 103, -1689 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 92, -1700 
248, 0, -2048 
248, 63, -1985 
248, 139, -1909 
248, 213, -1835 
249, 26, -1766 
249, 92, -1700 
255, 218, -38 
7, 255, 2047 
7, 255, 2047 
4, 64, 1088 
248, 0, -2048 
248, 36, -2012 
248, 111, -1937 
248, 185, -1863 
249, 2, -1790 
249, 68, -1724 
249, 251, -1541 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 13, -2035 
248, 90, -1958 
248, 166, -1882 
248, 238, -1810 
249, 51, -1741 
249, 119, -1673 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
248, 139, -1909 
248, 213, -1835 
249, 26, -1766 
249, 93, -1699 
7, 164, 1956 
7, 255, 2047 
7, 255, 2047 
253, 222, -546 
248, 0, -2048 
248, 34, -2014 
248, 108, -1940 
248, 184, -1864 
248, 253, -1795 
249, 67, -1725 
255, 41, -215 
7, 255, 2047 
7, 255, 2047 
7, 118, 1910 
248, 0, -2048 
248, 1, -2047 
248, 76, -1972 
248, 153, -1895 
248, 223, -1825 
249, 36, -1756 
249, 109, -1683 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 1, -2047 
248, 76, -1972 
248, 151, -1897 
248, 222, -1826 
249, 36, -1756 
249, 103, -1689 
5, 75, 1355 
7, 255, 2047 
7, 255, 2047 
249, 26, -1766 
248, 8, -2040 
248, 88, -1960 
248, 165, -1883 
248, 235, -1813 
249, 47, -1745 
249, 115, -1677 
253, 163, -605 
7, 255, 2047 
7, 255, 2047 
2, 32, 544 
248, 0, -2048 
248, 78, -1970 
248, 154, -1894 
248, 228, -1820 
249, 40, -1752 
249, 106, -1686 
249, 175, -1617 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 74, -1974 
248, 150, -1898 
248, 222, -1826 
249, 36, -1756 
249, 103, -1689 
249, 169, -1623 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 55, -1993 
248, 132, -1916 
248, 205, -1843 
249, 21, -1771 
249, 87, -1705 
249, 152, -1640 
2, 22, 534 
7, 255, 2047 
7, 255, 2047 
252, 31, -993 
248, 37, -2011 
248, 117, -1931 
248, 190, -1858 
249, 7, -1785 
249, 74, -1718 
249, 139, -1653 
252, 84, -940 
7, 255, 2047 
7, 255, 2047 
6, 51, 1587 
248, 0, -2048 
248, 83, -1965 
248, 156, -1892 
248, 230, -1818 
249, 43, -1749 
249, 107, -1685 
249, 229, -1563 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 25, -2023 
248, 103, -1945 
248, 179, -1869 
248, 249, -1799 
249, 59, -1733 
249, 127, -1665 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 43, -2005 
248, 22, -2026 
248, 101, -1947 
248, 174, -1874 
248, 246, -1802 
249, 58, -1734 
249, 124, -1668 
0, 188, 188 
7, 255, 2047 
7, 255, 2047 
252, 245, -779 
248, 20, -2028 
248, 100, -1948 
248, 174, -1874 
248, 248, -1800 
249, 59, -1733 
249, 123, -1669 
249, 194, -1598 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 26, -2022 
248, 108, -1940 
248, 183, -1865 
248, 254, -1794 
249, 68, -1724 
249, 133, -1659 
249, 200, -1592 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 1, -2047 
248, 84, -1964 
248, 158, -1890 
248, 232, -1816 
249, 45, -1747 
249, 111, -1681 
249, 175, -1617 
3, 192, 960 
7, 255, 2047 
7, 255, 2047 
249, 170, -1622 
248, 63, -1985 
248, 143, -1905 
248, 218, -1830 
249, 34, -1758 
249, 101, -1691 
249, 164, -1628 
252, 89, -935 
7, 255, 2047 
7, 255, 2047 
3, 229, 997 
248, 31, -2017 
248, 115, -1933 
248, 187, -1861 
249, 4, -1788 
249, 72, -1720 
249, 136, -1656 
249, 203, -1589 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 39, -2009 
248, 122, -1926 
248, 196, -1852 
249, 11, -1781 
249, 79, -1713 
249, 143, -1649 
249, 212, -1580 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 1, -2047 
248, 57, -1991 
248, 134, -1914 
248, 207, -1841 
249, 23, -1769 
249, 89, -1703 
249, 154, -1638 
1, 214, 470 
7, 255, 2047 
7, 255, 2047 
253, 190, -578 
248, 29, -2019 
248, 109, -1939 
248, 184, -1864 
248, 255, -1793 
249, 69, -1723 
249, 135, -1657 
2, 101, 613 
7, 255, 2047 
7, 255, 2047 
6, 176, 1712 
248, 0, -2048 
248, 35, -2013 
248, 109, -1939 
248, 184, -1864 
248, 254, -1794 
249, 68, -1724 
249, 138, -1654 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 15, -2033 
248, 92, -1956 
248, 169, -1879 
248, 239, -1809 
249, 53, -1739 
249, 121, -1671 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 186, -1862 
248, 0, -2048 
248, 60, -1988 
248, 135, -1913 
248, 210, -1838 
249, 23, -1769 
249, 89, -1703 
254, 187, -325 
7, 255, 2047 
7, 255, 2047 
1, 42, 298 
248, 0, -2048 
248, 59, -1989 
248, 136, -1912 
248, 211, -1837 
249, 23, -1769 
249, 89, -1703 
249, 174, -1618 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 58, -1990 
248, 135, -1913 
248, 210, -1838 
249, 23, -1769 
249, 90, -1702 
249, 156, -1636 
7, 255, 2047 
7, 255, 2047 
