First Byte, Second Byte, Brainwave Value, 152
251, 13, -1267 
251, 61, -1219 
251, 108, -1172 
251, 153, -1127 
251, 199, -1081 
7, 255, 2047 
7, 255, 2047 
253, 7, -761 
250, 139, -1397 
250, 205, -1331 
251, 8, -1272 
251, 58, -1222 
251, 105, -1175 
251, 150, -1130 
251, 195, -1085 
255, 20, -236 
7, 255, 2047 
4, 216, 1240 
250, 136, -1400 
250, 203, -1333 
251, 6, -1274 
251, 58, -1222 
251, 106, -1174 
251, 152, -1128 
251, 195, -1085 
251, 252, -1028 
7, 255, 2047 
7, 255, 2047 
250, 107, -1429 
250, 178, -1358 
250, 237, -1299 
251, 38, -1242 
251, 87, -1193 
251, 133, -1147 
251, 175, -1105 
251, 222, -1058 
7, 255, 2047 
7, 255, 2047 
250, 163, -1373 
250, 151, -1385 
250, 216, -1320 
251, 223, -1057 
2, 208, 720 
250, 253, -1283 
251, 62, -1218 
251, 120, -1160 
6, 157, 1693 
7, 255, 2047 
5, 11, 1291 
249, 253, -1539 
250, 75, -1461 
250, 143, -1393 
251, 8, -1272 
250, 248, -1288 
251, 42, -1238 
251, 92, -1188 
255, 28, -228 
7, 255, 2047 
7, 255, 2047 
250, 9, -1527 
250, 83, -1453 
250, 147, -1389 
251, 195, -1085 
250, 218, -1318 
251, 20, -1260 
251, 74, -1206 
251, 133, -1147 
7, 255, 2047 
7, 255, 2047 
250, 36, -1500 
250, 60, -1476 
250, 127, -1409 
250, 188, -1348 
250, 243, -1293 
251, 36, -1244 
251, 84, -1196 
251, 132, -1148 
7, 255, 2047 
7, 255, 2047 
250, 121, -1415 
250, 107, -1429 
250, 173, -1363 
250, 231, -1305 
251, 27, -1253 
251, 75, -1205 
251, 121, -1159 
251, 167, -1113 
1, 137, 393 
7, 255, 2047 
1, 193, 449 
250, 122, -1414 
250, 189, -1347 
250, 249, -1287 
251, 44, -1236 
251, 92, -1188 
251, 138, -1142 
251, 183, -1097 
252, 158, -866 
7, 255, 2047 
7, 255, 2047 
250, 79, -1457 
250, 152, -1384 
250, 216, -1320 
251, 18, -1262 
251, 62, -1218 
251, 108, -1172 
251, 155, -1125 
251, 203, -1077 
7, 255, 2047 
7, 255, 2047 
250, 86, -1450 
250, 156, -1380 
250, 219, -1317 
251, 22, -1258 
251, 70, -1210 
251, 116, -1164 
251, 159, -1121 
251, 204, -1076 
7, 255, 2047 
7, 255, 2047 
253, 252, -516 
250, 135, -1401 
250, 201, -1335 
251, 4, -1276 
251, 55, -1225 
251, 102, -1178 
251, 148, -1132 
251, 190, -1090 
255, 89, -167 
7, 255, 2047 
6, 196, 1732 
250, 107, -1429 
250, 175, -1361 
250, 237, -1299 
251, 36, -1244 
251, 84, -1196 
251, 131, -1149 
251, 173, -1107 
251, 244, -1036 
7, 255, 2047 
7, 255, 2047 
250, 74, -1462 
250, 147, -1389 
250, 211, -1325 
252, 102, -922 
251, 88, -1192 
251, 55, -1225 
251, 111, -1169 
251, 167, -1113 
7, 255, 2047 
7, 255, 2047 
250, 216, -1320 
250, 108, -1428 
250, 174, -1362 
250, 233, -1303 
251, 29, -1251 
251, 77, -1203 
251, 123, -1157 
251, 169, -1111 
5, 248, 1528 
7, 255, 2047 
255, 26, -230 
250, 114, -1422 
250, 181, -1355 
250, 239, -1297 
251, 36, -1244 
251, 85, -1195 
251, 131, -1149 
251, 174, -1106 
253, 227, -541 
