First Byte, Second Byte, Brainwave Value, 72
7, 255, 2047 
7, 255, 2047 
249, 158, -1634 
249, 149, -1643 
249, 220, -1572 
250, 29, -1507 
250, 90, -1446 
250, 147, -1389 
250, 198, -1338 
251, 59, -1221 
7, 255, 2047 
7, 255, 2047 
249, 243, -1549 
249, 170, -1622 
249, 239, -1553 
250, 51, -1485 
250, 108, -1428 
250, 164, -1372 
250, 215, -1321 
251, 13, -1267 
7, 255, 2047 
7, 255, 2047 
254, 127, -385 
249, 150, -1642 
249, 216, -1576 
250, 27, -1509 
250, 89, -1447 
250, 146, -1390 
250, 199, -1337 
250, 251, -1285 
7, 255, 2047 
7, 255, 2047 
6, 241, 1777 
249, 117, -1675 
249, 185, -1607 
249, 254, -1538 
250, 60, -1476 
250, 119, -1417 
250, 172, -1364 
250, 226, -1310 
254, 10, -502 
7, 255, 2047 
7, 255, 2047 
249, 117, -1675 
249, 159, -1633 
249, 231, -1561 
250, 40, -1496 
250, 99, -1437 
250, 154, -1382 
250, 205, -1331 
251, 8, -1272 
7, 255, 2047 
7, 255, 2047 
252, 115, -909 
249, 137, -1655 
249, 211, -1581 
250, 21, -1515 
250, 79, -1457 
250, 136, -1400 
250, 189, -1347 
250, 243, -1293 
7, 255, 2047 
7, 255, 2047 
2, 80, 592 
249, 153, -1639 
249, 227, -1565 
250, 41, -1495 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 132, -1660 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 194, 1986 
7, 122, 1914 
7, 56, 1848 
6, 187, 1723 
6, 186, 1722 
6, 121, 1657 
6, 66, 1602 
5, 248, 1528 
5, 209, 1489 
5, 155, 1435 
5, 102, 1382 
5, 54, 1334 
4, 226, 1250 
248, 0, -2048 
248, 0, -2048 
6, 161, 1697 
6, 122, 1658 
