First Byte, Second Byte, Brainwave Value, 165
251, 165, -1115 
251, 210, -1070 
7, 255, 2047 
7, 255, 2047 
252, 143, -881 
250, 151, -1385 
250, 216, -1320 
251, 18, -1262 
251, 68, -1212 
251, 116, -1164 
251, 158, -1122 
251, 202, -1078 
0, 53, 53 
7, 255, 2047 
5, 150, 1430 
250, 123, -1413 
250, 191, -1345 
250, 251, -1285 
251, 46, -1234 
251, 94, -1186 
251, 140, -1140 
251, 184, -1096 
251, 255, -1025 
7, 255, 2047 
7, 255, 2047 
250, 100, -1436 
250, 170, -1366 
250, 231, -1305 
251, 30, -1250 
251, 77, -1203 
251, 123, -1157 
251, 168, -1112 
251, 215, -1065 
7, 255, 2047 
7, 255, 2047 
0, 244, 244 
250, 93, -1443 
250, 166, -1370 
250, 230, -1306 
251, 25, -1255 
251, 73, -1207 
251, 120, -1160 
251, 166, -1114 
5, 203, 1483 
7, 255, 2047 
255, 45, -211 
250, 104, -1432 
250, 170, -1366 
250, 230, -1306 
251, 26, -1254 
251, 74, -1206 
251, 121, -1159 
251, 165, -1115 
254, 152, -360 
7, 255, 2047 
7, 255, 2047 
250, 41, -1495 
250, 76, -1460 
250, 147, -1389 
250, 207, -1329 
250, 254, -1282 
251, 50, -1230 
251, 98, -1182 
251, 149, -1131 
7, 255, 2047 
7, 255, 2047 
250, 25, -1511 
250, 99, -1437 
250, 164, -1372 
250, 221, -1315 
251, 14, -1266 
251, 62, -1218 
251, 108, -1172 
251, 157, -1123 
7, 255, 2047 
7, 255, 2047 
251, 70, -1210 
250, 104, -1432 
250, 170, -1366 
250, 230, -1306 
251, 25, -1255 
251, 73, -1207 
251, 119, -1161 
251, 165, -1115 
1, 82, 338 
7, 255, 2047 
2, 137, 649 
250, 111, -1425 
250, 180, -1356 
250, 239, -1297 
251, 38, -1242 
251, 83, -1197 
251, 127, -1153 
251, 172, -1108 
252, 60, -964 
7, 255, 2047 
7, 255, 2047 
250, 85, -1451 
250, 154, -1382 
250, 218, -1318 
252, 124, -900 
251, 42, -1238 
251, 68, -1212 
251, 123, -1157 
251, 179, -1101 
7, 255, 2047 
7, 255, 2047 
250, 91, -1445 
250, 105, -1431 
250, 172, -1364 
250, 231, -1305 
251, 25, -1255 
251, 72, -1208 
251, 119, -1161 
251, 166, -1114 
6, 171, 1707 
7, 255, 2047 
255, 88, -168 
250, 100, -1436 
250, 168, -1368 
250, 229, -1307 
251, 212, -1068 
251, 60, -1220 
251, 108, -1172 
251, 156, -1124 
254, 251, -261 
