First Byte, Second Byte, Brainwave Value, 151
251, 143, -1137 
251, 188, -1092 
251, 234, -1046 
7, 255, 2047 
7, 255, 2047 
250, 107, -1429 
250, 172, -1364 
250, 237, -1299 
252, 24, -1000 
253, 39, -729 
251, 61, -1219 
251, 121, -1159 
251, 174, -1106 
7, 255, 2047 
7, 255, 2047 
254, 221, -291 
250, 105, -1431 
250, 173, -1363 
250, 232, -1304 
251, 28, -1252 
251, 76, -1204 
251, 123, -1157 
251, 168, -1112 
255, 172, -84 
7, 255, 2047 
3, 205, 973 
250, 117, -1419 
250, 185, -1351 
250, 245, -1291 
251, 41, -1239 
251, 90, -1190 
251, 136, -1144 
251, 180, -1100 
251, 249, -1031 
7, 255, 2047 
7, 255, 2047 
250, 102, -1434 
250, 172, -1364 
250, 234, -1302 
251, 34, -1246 
251, 83, -1197 
251, 127, -1153 
251, 172, -1108 
251, 218, -1062 
7, 255, 2047 
7, 255, 2047 
250, 137, -1399 
250, 165, -1371 
250, 228, -1308 
251, 28, -1252 
251, 78, -1202 
251, 125, -1155 
251, 169, -1111 
251, 213, -1067 
5, 85, 1365 
7, 255, 2047 
255, 44, -212 
250, 154, -1382 
250, 220, -1316 
251, 22, -1258 
251, 75, -1205 
251, 118, -1162 
251, 163, -1117 
251, 205, -1075 
253, 172, -596 
7, 255, 2047 
7, 255, 2047 
250, 126, -1410 
250, 196, -1340 
250, 255, -1281 
251, 53, -1227 
251, 102, -1178 
251, 148, -1132 
251, 189, -1091 
251, 237, -1043 
7, 255, 2047 
7, 255, 2047 
250, 101, -1435 
250, 169, -1367 
250, 233, -1303 
251, 34, -1246 
251, 82, -1198 
251, 126, -1154 
251, 171, -1109 
251, 217, -1063 
7, 255, 2047 
7, 255, 2047 
250, 253, -1283 
250, 169, -1367 
250, 234, -1302 
251, 35, -1245 
251, 86, -1194 
251, 131, -1149 
251, 174, -1106 
251, 217, -1063 
3, 88, 856 
7, 255, 2047 
2, 129, 641 
250, 141, -1395 
250, 207, -1329 
251, 11, -1269 
251, 63, -1217 
251, 109, -1171 
251, 155, -1125 
251, 199, -1081 
252, 156, -868 
7, 255, 2047 
7, 255, 2047 
250, 137, -1399 
250, 206, -1330 
251, 10, -1270 
251, 61, -1219 
251, 110, -1170 
251, 155, -1125 
251, 199, -1081 
251, 246, -1034 
7, 255, 2047 
7, 255, 2047 
250, 107, -1429 
250, 175, -1361 
250, 238, -1298 
251, 39, -1241 
251, 87, -1193 
251, 133, -1147 
251, 175, -1105 
251, 220, -1060 
7, 255, 2047 
7, 255, 2047 
253, 227, -541 
250, 147, -1389 
250, 212, -1324 
251, 14, -1266 
251, 66, -1214 
251, 110, -1170 
251, 155, -1125 
251, 200, -1080 
0, 23, 23 
7, 255, 2047 
2, 148, 660 
250, 157, -1379 
250, 223, -1313 
251, 26, -1254 
251, 78, -1202 
251, 123, -1157 
251, 168, -1112 
251, 212, -1068 
252, 73, -951 
7, 255, 2047 
7, 255, 2047 
250, 116, -1420 
250, 186, -1350 
250, 248, -1288 
251, 45, -1235 
251, 93, -1187 
251, 139, -1141 
251, 184, -1096 
251, 230, -1050 
7, 255, 2047 
7, 255, 2047 
250, 125, -1411 
250, 173, -1363 
250, 237, -1299 
251, 38, -1242 
251, 87, -1193 
251, 134, -1146 
251, 178, -1102 
251, 220, -1060 
6, 234, 1770 
7, 255, 2047 
255, 35, -221 
250, 154, -1382 
250, 220, -1316 
251, 24, -1256 
251, 74, -1206 
251, 119, -1161 
251, 165, -1115 
251, 206, -1074 
254, 143, -369 
7, 255, 2047 
6, 7, 1543 
250, 139, -1397 
250, 207, -1329 
251, 11, -1269 
251, 67, -1213 
251, 110, -1170 
251, 155, -1125 
251, 199, -1081 
251, 250, -1030 
7, 255, 2047 
7, 255, 2047 
250, 110, -1426 
250, 182, -1354 
250, 244, -1292 
251, 42, -1238 
251, 91, -1189 
251, 137, -1143 
251, 181, -1099 
251, 227, -1053 
7, 255, 2047 
7, 255, 2047 
250, 169, -1367 
250, 185, -1351 
250, 249, -1287 
251, 47, -1233 
251, 98, -1182 
251, 142, -1138 
251, 186, -1094 
251, 230, -1050 
5, 71, 1351 
7, 255, 2047 
2, 41, 553 
250, 137, -1399 
250, 203, -1333 
251, 7, -1273 
251, 58, -1222 
251, 105, -1175 
251, 151, -1129 
251, 194, -1086 
253, 24, -744 
7, 255, 2047 
7, 255, 2047 
250, 104, -1432 
250, 173, -1363 
250, 235, -1301 
251, 36, -1244 
251, 84, -1196 
251, 127, -1153 
251, 172, -1108 
