First Byte, Second Byte, Brainwave Value, 157
251, 230, -1050 
7, 255, 2047 
7, 255, 2047 
250, 93, -1443 
250, 165, -1371 
250, 227, -1309 
251, 27, -1253 
251, 75, -1205 
251, 120, -1160 
251, 166, -1114 
251, 212, -1068 
7, 255, 2047 
7, 255, 2047 
251, 109, -1171 
250, 149, -1387 
250, 214, -1322 
251, 15, -1265 
251, 67, -1213 
251, 110, -1170 
251, 156, -1124 
251, 200, -1080 
4, 3, 1027 
7, 255, 2047 
255, 245, -11 
250, 147, -1389 
250, 213, -1323 
251, 14, -1266 
251, 67, -1213 
251, 114, -1166 
251, 157, -1123 
251, 200, -1080 
253, 94, -674 
7, 255, 2047 
7, 255, 2047 
250, 116, -1420 
250, 185, -1351 
250, 247, -1289 
251, 44, -1236 
251, 91, -1189 
251, 138, -1142 
251, 182, -1098 
251, 230, -1050 
7, 255, 2047 
7, 255, 2047 
250, 195, -1341 
250, 140, -1396 
250, 205, -1331 
251, 10, -1270 
251, 58, -1222 
251, 103, -1177 
251, 149, -1131 
251, 196, -1084 
7, 255, 2047 
7, 255, 2047 
251, 158, -1122 
250, 146, -1390 
250, 212, -1324 
251, 12, -1268 
251, 61, -1219 
251, 108, -1172 
251, 154, -1126 
251, 198, -1082 
1, 133, 389 
7, 255, 2047 
3, 40, 808 
250, 134, -1402 
250, 201, -1335 
251, 4, -1276 
251, 57, -1223 
251, 104, -1176 
251, 149, -1131 
251, 191, -1089 
252, 37, -987 
7, 255, 2047 
7, 255, 2047 
250, 117, -1419 
250, 187, -1349 
250, 248, -1288 
251, 47, -1233 
251, 93, -1187 
251, 138, -1142 
251, 183, -1097 
251, 230, -1050 
7, 255, 2047 
7, 255, 2047 
250, 111, -1425 
250, 172, -1364 
250, 235, -1301 
251, 37, -1243 
251, 85, -1195 
251, 131, -1149 
251, 173, -1107 
251, 218, -1062 
7, 35, 1827 
7, 255, 2047 
255, 134, -122 
250, 142, -1394 
250, 210, -1326 
251, 11, -1269 
251, 61, -1219 
251, 109, -1171 
251, 154, -1126 
251, 198, -1082 
254, 232, -280 
7, 255, 2047 
6, 209, 1745 
250, 120, -1416 
250, 187, -1349 
250, 248, -1288 
251, 45, -1235 
251, 92, -1188 
251, 138, -1142 
251, 182, -1098 
251, 235, -1045 
7, 255, 2047 
7, 255, 2047 
250, 87, -1449 
250, 154, -1382 
250, 219, -1317 
251, 20, -1260 
251, 70, -1210 
251, 116, -1164 
251, 159, -1121 
251, 205, -1075 
7, 255, 2047 
7, 255, 2047 
250, 137, -1399 
250, 180, -1356 
250, 244, -1292 
251, 43, -1237 
251, 92, -1188 
251, 137, -1143 
251, 181, -1099 
251, 223, -1057 
3, 230, 998 
7, 255, 2047 
1, 152, 408 
250, 151, -1385 
250, 217, -1319 
251, 22, -1258 
252, 153, -871 
251, 100, -1180 
251, 148, -1132 
251, 196, -1084 
253, 13, -755 
7, 255, 2047 
7, 255, 2047 
250, 114, -1422 
250, 183, -1353 
250, 244, -1292 
251, 41, -1239 
251, 89, -1191 
251, 136, -1144 
251, 180, -1100 
251, 227, -1053 
7, 255, 2047 
7, 255, 2047 
250, 111, -1425 
250, 183, -1353 
250, 246, -1290 
251, 43, -1237 
251, 92, -1188 
251, 138, -1142 
251, 182, -1098 
251, 227, -1053 
7, 255, 2047 
7, 255, 2047 
252, 60, -964 
250, 170, -1366 
250, 236, -1300 
251, 38, -1242 
251, 87, -1193 
251, 132, -1148 
251, 175, -1105 
251, 219, -1061 
0, 59, 59 
7, 255, 2047 
4, 168, 1192 
250, 149, -1387 
250, 216, -1320 
251, 19, -1261 
251, 71, -1209 
251, 117, -1163 
251, 163, -1117 
251, 204, -1076 
252, 37, -987 
7, 255, 2047 
7, 255, 2047 
250, 111, -1425 
250, 183, -1353 
250, 244, -1292 
251, 43, -1237 
251, 90, -1190 
