First Byte, Second Byte, Brainwave Value, 116
249, 151, -1641 
249, 215, -1577 
250, 20, -1516 
250, 75, -1461 
251, 122, -1158 
7, 255, 2047 
7, 255, 2047 
2, 128, 640 
252, 163, -861 
248, 215, -1833 
249, 44, -1748 
249, 119, -1673 
249, 186, -1606 
249, 249, -1543 
250, 57, -1479 
7, 255, 2047 
7, 255, 2047 
3, 51, 819 
248, 180, -1868 
248, 242, -1806 
249, 63, -1729 
249, 134, -1658 
249, 198, -1594 
250, 4, -1532 
250, 61, -1475 
6, 230, 1766 
7, 255, 2047 
7, 155, 1947 
249, 199, -1593 
249, 26, -1766 
249, 105, -1687 
249, 178, -1614 
249, 236, -1556 
250, 40, -1496 
250, 99, -1437 
254, 67, -445 
7, 255, 2047 
7, 255, 2047 
250, 215, -1321 
249, 23, -1769 
249, 102, -1690 
249, 172, -1620 
249, 236, -1556 
250, 40, -1496 
250, 98, -1438 
250, 196, -1340 
7, 255, 2047 
7, 255, 2047 
255, 242, -14 
248, 239, -1809 
249, 63, -1729 
249, 139, -1653 
249, 206, -1586 
250, 12, -1524 
250, 70, -1466 
250, 130, -1406 
7, 255, 2047 
7, 255, 2047 
5, 49, 1329 
248, 251, -1797 
249, 75, -1717 
249, 150, -1642 
249, 216, -1576 
250, 21, -1515 
250, 77, -1459 
250, 134, -1402 
1, 213, 469 
7, 255, 2047 
7, 255, 2047 
249, 125, -1667 
249, 89, -1703 
249, 164, -1628 
249, 231, -1561 
250, 37, -1499 
250, 93, -1443 
250, 149, -1387 
251, 117, -1163 
7, 255, 2047 
7, 255, 2047 
251, 167, -1113 
249, 75, -1717 
249, 151, -1641 
249, 221, -1571 
250, 27, -1509 
250, 85, -1451 
250, 140, -1396 
250, 198, -1338 
7, 255, 2047 
7, 255, 2047 
3, 136, 904 
249, 41, -1751 
249, 98, -1694 
249, 171, -1621 
249, 237, -1555 
250, 43, -1493 
250, 100, -1436 
250, 155, -1381 
7, 41, 1833 
7, 255, 2047 
7, 245, 2037 
251, 24, -1256 
249, 63, -1729 
249, 147, -1645 
249, 222, -1570 
250, 28, -1508 
250, 89, -1447 
250, 147, -1389 
255, 103, -153 
7, 255, 2047 
7, 255, 2047 
251, 92, -1188 
249, 55, -1737 
249, 136, -1656 
252, 139, -885 
0, 6, 6 
249, 212, -1580 
250, 31, -1505 
250, 211, -1325 
7, 255, 2047 
7, 255, 2047 
0, 89, 89 
248, 190, -1858 
249, 18, -1774 
249, 116, -1676 
1, 113, 369 
249, 124, -1668 
249, 205, -1587 
250, 85, -1451 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 138, -630 
248, 84, -1964 
248, 182, -1866 
7, 255, 2047 
248, 171, -1877 
248, 217, -1831 
249, 46, -1746 
4, 163, 1187 
7, 255, 2047 
7, 255, 2047 
249, 101, -1691 
248, 62, -1986 
248, 150, -1898 
248, 229, -1819 
249, 43, -1749 
249, 109, -1683 
249, 173, -1619 
251, 94, -1186 
7, 255, 2047 
7, 255, 2047 
251, 105, -1175 
248, 138, -1910 
248, 220, -1828 
249, 41, -1751 
249, 109, -1683 
249, 174, -1618 
249, 235, -1557 
250, 43, -1493 
7, 255, 2047 
7, 255, 2047 
2, 101, 613 
248, 249, -1799 
248, 230, -1818 
249, 54, -1738 
249, 124, -1668 
249, 189, -1603 
249, 250, -1542 
250, 56, -1480 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 67, -1213 
248, 198, -1850 
249, 26, -1766 
249, 101, -1691 
249, 167, -1625 
249, 230, -1562 
250, 35, -1501 
254, 235, -277 
7, 255, 2047 
7, 255, 2047 
249, 24, -1768 
248, 247, -1801 
249, 69, -1723 
249, 139, -1653 
249, 203, -1589 
250, 7, -1529 
250, 63, -1473 
250, 133, -1403 
7, 255, 2047 
7, 255, 2047 
254, 132, -380 
248, 253, -1795 
249, 68, -1724 
249, 147, -1645 
249, 253, -1539 
250, 13, -1523 
250, 71, -1465 
250, 133, -1403 
7, 255, 2047 
7, 255, 2047 
5, 39, 1319 
252, 104, -920 
249, 12, -1780 
249, 101, -1691 
249, 175, -1617 
249, 244, -1548 
250, 47, -1489 
250, 106, -1430 
2, 234, 746 
7, 255, 2047 
7, 255, 2047 
250, 110, -1426 
249, 55, -1737 
249, 109, -1683 
