First Byte, Second Byte, Brainwave Value, 144
7, 255, 2047 
6, 201, 1737 
249, 200, -1592 
250, 20, -1516 
250, 87, -1449 
250, 146, -1390 
250, 199, -1337 
250, 250, -1286 
251, 43, -1237 
253, 191, -577 
7, 255, 2047 
7, 255, 2047 
249, 195, -1597 
250, 10, -1526 
250, 78, -1458 
250, 139, -1397 
250, 196, -1340 
250, 246, -1290 
251, 40, -1240 
251, 92, -1188 
7, 255, 2047 
7, 255, 2047 
249, 239, -1553 
250, 43, -1493 
250, 110, -1426 
250, 171, -1365 
250, 226, -1310 
251, 20, -1260 
251, 68, -1212 
251, 118, -1162 
7, 255, 2047 
7, 255, 2047 
255, 116, -140 
249, 253, -1539 
250, 70, -1466 
250, 135, -1401 
250, 190, -1346 
250, 239, -1297 
251, 36, -1244 
251, 85, -1195 
5, 149, 1429 
7, 255, 2047 
5, 48, 1328 
249, 228, -1564 
250, 45, -1491 
250, 115, -1421 
250, 171, -1365 
250, 221, -1315 
251, 18, -1262 
251, 67, -1213 
253, 142, -626 
7, 255, 2047 
7, 255, 2047 
250, 8, -1528 
250, 36, -1500 
250, 104, -1432 
250, 165, -1371 
250, 219, -1317 
251, 13, -1267 
251, 61, -1219 
251, 117, -1163 
7, 255, 2047 
7, 255, 2047 
250, 11, -1525 
250, 52, -1484 
250, 119, -1417 
250, 182, -1354 
250, 232, -1304 
251, 24, -1256 
251, 73, -1207 
251, 123, -1157 
7, 255, 2047 
7, 255, 2047 
254, 100, -412 
250, 14, -1522 
250, 88, -1448 
250, 152, -1384 
250, 207, -1329 
251, 5, -1275 
251, 54, -1226 
251, 103, -1177 
7, 75, 1867 
7, 255, 2047 
4, 91, 1115 
249, 250, -1542 
250, 46, -1490 
250, 116, -1420 
250, 174, -1362 
250, 228, -1308 
251, 22, -1258 
251, 71, -1209 
254, 173, -339 
7, 255, 2047 
7, 255, 2047 
250, 57, -1479 
250, 23, -1513 
250, 92, -1444 
250, 156, -1380 
250, 205, -1331 
251, 2, -1278 
251, 52, -1228 
251, 123, -1157 
7, 255, 2047 
7, 255, 2047 
251, 73, -1207 
250, 5, -1531 
250, 75, -1461 
250, 138, -1398 
250, 195, -1341 
250, 246, -1290 
251, 39, -1241 
251, 90, -1190 
7, 255, 2047 
7, 255, 2047 
253, 205, -563 
249, 254, -1538 
250, 72, -1464 
250, 136, -1400 
250, 194, -1342 
250, 246, -1290 
251, 39, -1241 
251, 89, -1191 
7, 255, 2047 
7, 255, 2047 
7, 233, 2025 
251, 42, -1238 
249, 218, -1574 
250, 39, -1497 
250, 154, -1382 
250, 154, -1382 
250, 206, -1330 
251, 5, -1275 
253, 218, -550 
7, 255, 2047 
7, 255, 2047 
249, 184, -1608 
249, 251, -1541 
250, 66, -1470 
250, 153, -1383 
250, 168, -1368 
250, 221, -1315 
251, 21, -1259 
1, 176, 432 
7, 255, 2047 
7, 255, 2047 
2, 11, 523 
249, 40, -1752 
249, 123, -1669 
249, 201, -1591 
250, 7, -1529 
250, 62, -1474 
250, 120, -1416 
250, 180, -1356 
7, 255, 2047 
7, 255, 2047 
252, 230, -794 
249, 138, -1654 
249, 214, -1578 
250, 26, -1510 
250, 87, -1449 
250, 142, -1394 
250, 196, -1340 
250, 249, -1287 
6, 152, 1688 
7, 255, 2047 
5, 167, 1447 
250, 152, -1384 
249, 182, -1610 
250, 2, -1534 
250, 68, -1468 
250, 125, -1411 
250, 181, -1355 
250, 232, -1304 
253, 183, -585 
7, 255, 2047 
7, 255, 2047 
249, 172, -1620 
249, 236, -1556 
250, 50, -1486 
250, 111, -1425 
250, 167, -1369 
250, 219, -1317 
251, 12, -1268 
251, 72, -1208 
7, 255, 2047 
7, 255, 2047 
250, 89, -1447 
249, 255, -1537 
250, 70, -1466 
250, 133, -1403 
250, 188, -1348 
250, 242, -1294 
251, 35, -1245 
251, 86, -1194 
7, 255, 2047 
7, 255, 2047 
0, 120, 120 
249, 210, -1582 
250, 30, -1506 
250, 100, -1436 
250, 159, -1377 
250, 214, -1322 
251, 9, -1271 
251, 59, -1221 
7, 197, 1989 
7, 255, 2047 
6, 70, 1606 
251, 62, -1218 
249, 218, -1574 
250, 37, -1499 
250, 102, -1434 
250, 158, -1378 
250, 213, -1323 
251, 8, -1272 
253, 182, -586 
7, 255, 2047 
7, 255, 2047 
249, 197, -1595 
