First Byte, Second Byte, Brainwave Value, 44
248, 38, -2010 
248, 76, -1972 
248, 156, -1892 
248, 233, -1815 
249, 45, -1747 
249, 111, -1681 
249, 178, -1614 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 123, -1925 
248, 125, -1923 
248, 204, -1844 
249, 23, -1769 
249, 91, -1701 
249, 156, -1636 
249, 219, -1573 
5, 70, 1350 
7, 255, 2047 
7, 255, 2047 
251, 229, -1051 
248, 82, -1966 
248, 164, -1884 
248, 239, -1809 
249, 56, -1736 
249, 122, -1670 
249, 186, -1606 
251, 41, -1239 
7, 255, 2047 
7, 255, 2047 
0, 113, 113 
248, 90, -1958 
248, 170, -1878 
248, 247, -1801 
249, 61, -1731 
249, 127, -1665 
249, 190, -1602 
249, 254, -1538 
7, 255, 2047 
7, 255, 2047 
6, 231, 1767 
248, 121, -1927 
248, 203, -1845 
249, 23, -1769 
249, 93, -1699 
249, 157, -1635 
249, 219, -1573 
250, 25, -1511 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 183, -1865 
248, 143, -1905 
248, 221, -1827 
249, 40, -1752 
249, 107, -1685 
249, 171, -1621 
249, 233, -1559 
254, 117, -395 
7, 255, 2047 
7, 255, 2047 
253, 99, -669 
248, 121, -1927 
248, 199, -1849 
249, 21, -1771 
249, 92, -1700 
249, 156, -1636 
249, 220, -1572 
4, 131, 1155 
7, 255, 2047 
7, 255, 2047 
4, 140, 1164 
250, 130, -1406 
248, 45, -2003 
248, 136, -1912 
248, 216, -1832 
249, 35, -1757 
249, 101, -1691 
250, 110, -1426 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 169, -1879 
248, 14, -2034 
248, 101, -1947 
248, 180, -1868 
248, 250, -1798 
249, 62, -1730 
249, 131, -1661 
4, 71, 1095 
7, 255, 2047 
7, 255, 2047 
248, 254, -1794 
248, 78, -1970 
248, 158, -1890 
248, 235, -1813 
249, 52, -1740 
249, 118, -1674 
249, 180, -1612 
251, 206, -1074 
7, 255, 2047 
7, 255, 2047 
253, 30, -738 
248, 115, -1933 
248, 184, -1864 
249, 8, -1784 
249, 77, -1715 
249, 140, -1652 
249, 203, -1589 
250, 138, -1398 
7, 255, 2047 
7, 255, 2047 
4, 210, 1234 
248, 79, -1969 
248, 163, -1885 
248, 237, -1811 
249, 54, -1738 
249, 120, -1672 
249, 183, -1609 
251, 29, -1251 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 196, -1852 
248, 46, -2002 
248, 132, -1916 
248, 210, -1838 
249, 24, -1768 
249, 91, -1701 
249, 156, -1636 
3, 58, 826 
7, 255, 2047 
7, 255, 2047 
248, 100, -1948 
248, 106, -1942 
248, 186, -1862 
249, 6, -1786 
249, 73, -1719 
249, 138, -1654 
249, 200, -1592 
252, 254, -770 
7, 255, 2047 
7, 255, 2047 
254, 125, -387 
248, 95, -1953 
248, 179, -1869 
248, 253, -1795 
249, 69, -1723 
249, 134, -1658 
249, 197, -1595 
250, 18, -1518 
7, 255, 2047 
7, 255, 2047 
5, 73, 1353 
248, 132, -1916 
248, 165, -1883 
248, 244, -1804 
249, 59, -1733 
249, 125, -1667 
249, 188, -1604 
249, 252, -1540 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 133, -1915 
248, 159, -1889 
248, 237, -1811 
249, 56, -1736 
249, 122, -1670 
249, 186, -1606 
249, 247, -1545 
2, 112, 624 
7, 255, 2047 
7, 255, 2047 
253, 61, -707 
249, 4, -1788 
248, 171, -1877 
248, 254, -1794 
249, 72, -1720 
249, 141, -1651 
249, 203, -1589 
252, 34, -990 
7, 255, 2047 
7, 255, 2047 
255, 194, -62 
248, 212, -1836 
248, 167, -1881 
248, 246, -1802 
249, 62, -1730 
249, 131, -1661 
249, 191, -1601 
250, 3, -1533 
7, 255, 2047 
7, 255, 2047 
7, 240, 2032 
249, 90, -1702 
248, 148, -1900 
248, 231, -1817 
249, 51, -1741 
249, 118, -1674 
249, 183, -1609 
249, 246, -1546 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 196, -1852 
248, 163, -1885 
248, 242, -1806 
249, 67, -1725 
249, 247, -1545 
249, 163, -1629 
249, 233, -1559 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 87, -937 
248, 68, -1980 
248, 149, -1899 
248, 230, -1818 
249, 111, -1681 
249, 98, -1694 
249, 164, -1628 
251, 77, -1203 
7, 255, 2047 
7, 255, 2047 
0, 157, 157 
249, 181, -1611 
248, 127, -1921 
248, 214, -1834 
249, 174, -1618 
249, 91, -1701 
249, 157, -1635 
249, 228, -1564 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 82, -1966 
248, 141, -1907 
248, 220, -1828 
249, 39, -1753 
249, 103, -1689 
249, 166, -1626 
249, 230, -1562 
7, 187, 1979 
7, 255, 2047 
7, 255, 2047 
248, 137, -1911 
248, 173, -1875 
248, 249, -1799 
249, 67, -1725 
249, 133, -1659 
249, 196, -1596 
249, 255, -1537 
255, 247, -9 
7, 255, 2047 
7, 255, 2047 
255, 164, -92 
248, 207, -1841 
248, 171, -1877 
248, 251, -1797 
249, 70, -1722 
249, 136, -1656 
249, 200, -1592 
250, 94, -1442 
7, 255, 2047 
7, 255, 2047 
4, 213, 1237 
248, 83, -1965 
248, 164, -1884 
248, 239, -1809 
249, 56, -1736 
249, 122, -1670 
249, 184, -1608 
249, 248, -1544 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 88, -1960 
248, 158, -1890 
248, 235, -1813 
249, 53, -1739 
249, 120, -1672 
249, 182, -1610 
249, 244, -1548 
3, 214, 982 
7, 255, 2047 
7, 255, 2047 
248, 197, -1851 
248, 166, -1882 
248, 245, -1803 
249, 61, -1731 
249, 127, -1665 
249, 190, -1602 
249, 250, -1542 
252, 150, -874 
7, 255, 2047 
7, 255, 2047 
0, 246, 246 
248, 251, -1797 
248, 182, -1866 
249, 6, -1786 
249, 77, -1715 
249, 143, -1649 
249, 207, -1585 
251, 86, -1194 
7, 255, 2047 
7, 255, 2047 
7, 83, 1875 
248, 75, -1973 
248, 120, -1928 
248, 200, -1848 
249, 19, -1773 
249, 86, -1706 
249, 150, -1642 
249, 216, -1576 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 58, -1990 
248, 131, -1917 
248, 207, -1841 
249, 26, -1766 
249, 93, -1699 
249, 157, -1635 
249, 219, -1573 
1, 232, 488 
7, 255, 2047 
7, 255, 2047 
250, 79, -1457 
248, 123, -1925 
248, 203, -1845 
249, 23, -1769 
249, 91, -1701 
249, 156, -1636 
249, 217, -1575 
251, 56, -1224 
7, 255, 2047 
7, 255, 2047 
1, 113, 369 
249, 34, -1758 
248, 167, -1881 
248, 249, -1799 
249, 67, -1725 
249, 134, -1658 
249, 198, -1594 
250, 90, -1446 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 42, -1750 
248, 108, -1940 
248, 190, -1858 
249, 12, -1780 
249, 83, -1709 
249, 148, -1644 
249, 215, -1577 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 153, -1895 
248, 47, -2001 
248, 131, -1917 
248, 204, -1844 
249, 22, -1770 
249, 88, -1704 
249, 152, -1640 
1, 200, 456 
7, 255, 2047 
7, 255, 2047 
249, 125, -1667 
248, 87, -1961 
248, 166, -1882 
248, 242, -1806 
249, 57, -1735 
249, 121, -1671 
249, 185, -1607 
250, 179, -1357 
7, 255, 2047 
7, 255, 2047 
3, 151, 919 
249, 232, -1560 
248, 119, -1929 
248, 205, -1843 
249, 25, -1767 
249, 95, -1697 
249, 159, -1633 
249, 231, -1561 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 44, -2004 
248, 110, -1938 
248, 188, -1860 
249, 8, -1784 
249, 76, -1716 
249, 140, -1652 
249, 204, -1588 
6, 132, 1668 
7, 255, 2047 
7, 255, 2047 
248, 88, -1960 
248, 148, -1900 
248, 226, -1822 
249, 42, -1750 
249, 108, -1684 
249, 172, -1620 
249, 234, -1558 
253, 205, -563 
7, 255, 2047 
7, 255, 2047 
253, 250, -518 
249, 10, -1782 
248, 186, -1862 
249, 10, -1782 
249, 85, -1707 
249, 151, -1641 
249, 214, -1578 
250, 114, -1422 
7, 255, 2047 
7, 255, 2047 
5, 128, 1408 
248, 85, -1963 
248, 162, -1886 
248, 238, -1810 
249, 55, -1737 
249, 121, -1671 
249, 184, -1608 
249, 249, -1543 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 90, -1958 
248, 155, -1893 
248, 234, -1814 
249, 52, -1740 
249, 118, -1674 
249, 182, -1610 
249, 244, -1548 
4, 98, 1122 
7, 255, 2047 
7, 255, 2047 
249, 87, -1705 
248, 150, -1898 
248, 229, -1819 
249, 45, -1747 
249, 115, -1677 
249, 179, -1613 
249, 238, -1554 
252, 43, -981 
7, 255, 2047 
7, 255, 2047 
254, 242, -270 
248, 131, -1917 
248, 212, -1836 
249, 30, -1762 
249, 101, -1691 
249, 166, -1626 
249, 227, -1565 
250, 41, -1495 
7, 255, 2047 
7, 255, 2047 
6, 252, 1788 
248, 190, -1858 
248, 173, -1875 
248, 250, -1798 
249, 69, -1723 
249, 135, -1657 
249, 199, -1593 
250, 7, -1529 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 179, -1613 
248, 109, -1939 
248, 195, -1853 
249, 13, -1779 
249, 86, -1706 
249, 151, -1641 
249, 214, -1578 
1, 209, 465 
7, 255, 2047 
7, 255, 2047 
249, 248, -1544 
248, 123, -1925 
248, 203, -1845 
249, 22, -1770 
249, 90, -1702 
249, 154, -1638 
249, 217, -1575 
252, 195, -829 
7, 255, 2047 
7, 255, 2047 
2, 92, 604 
248, 74, -1974 
248, 156, -1892 
248, 234, -1814 
249, 50, -1742 
249, 116, -1676 
249, 180, -1612 
