First Byte, Second Byte, Brainwave Value, 70
7, 255, 2047 
7, 255, 2047 
249, 69, -1723 
249, 132, -1660 
249, 202, -1590 
250, 12, -1524 
250, 71, -1465 
250, 126, -1410 
250, 181, -1355 
251, 3, -1277 
7, 255, 2047 
7, 255, 2047 
251, 138, -1142 
249, 114, -1678 
249, 186, -1606 
249, 253, -1539 
250, 59, -1477 
250, 116, -1420 
250, 169, -1367 
250, 223, -1313 
7, 255, 2047 
7, 255, 2047 
1, 82, 338 
249, 137, -1655 
249, 212, -1580 
250, 22, -1514 
250, 83, -1453 
250, 138, -1398 
250, 191, -1345 
250, 245, -1291 
6, 80, 1616 
7, 255, 2047 
7, 255, 2047 
249, 132, -1660 
249, 150, -1642 
249, 221, -1571 
250, 29, -1507 
250, 90, -1446 
250, 143, -1393 
250, 197, -1339 
251, 148, -1132 
7, 255, 2047 
7, 255, 2047 
250, 27, -1509 
249, 153, -1639 
249, 223, -1569 
250, 34, -1502 
250, 92, -1444 
250, 149, -1387 
250, 202, -1334 
251, 2, -1278 
7, 255, 2047 
7, 255, 2047 
253, 77, -691 
249, 136, -1656 
249, 207, -1585 
250, 19, -1517 
250, 78, -1458 
250, 135, -1401 
250, 188, -1348 
250, 243, -1293 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 133, -1659 
249, 138, -1654 
249, 212, -1580 
250, 21, -1515 
250, 77, -1459 
250, 135, -1401 
250, 188, -1348 
254, 226, -286 
7, 255, 2047 
7, 255, 2047 
249, 180, -1612 
249, 124, -1668 
249, 198, -1594 
250, 8, -1528 
250, 69, -1467 
250, 124, -1412 
250, 179, -1357 
250, 247, -1289 
7, 255, 2047 
7, 255, 2047 
251, 187, -1093 
249, 117, -1675 
249, 189, -1603 
250, 2, -1534 
250, 61, -1475 
250, 119, -1417 
250, 172, -1364 
250, 229, -1307 
7, 255, 2047 
7, 255, 2047 
4, 112, 1136 
249, 164, -1628 
249, 136, -1656 
249, 210, -1582 
250, 20, -1516 
250, 76, -1460 
250, 134, -1402 
250, 188, -1348 
4, 197, 1221 
7, 255, 2047 
