First Byte, Second Byte, Brainwave Value, 139
250, 2, -1534 
249, 41, -1751 
249, 115, -1677 
249, 186, -1606 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 7, -1017 
248, 41, -2007 
248, 131, -1917 
248, 211, -1837 
249, 24, -1768 
249, 92, -1700 
249, 157, -1635 
6, 67, 1603 
7, 255, 2047 
7, 255, 2047 
253, 194, -574 
248, 28, -2020 
248, 117, -1931 
248, 200, -1848 
249, 13, -1779 
249, 79, -1713 
249, 147, -1645 
253, 155, -613 
7, 255, 2047 
7, 255, 2047 
3, 133, 901 
248, 8, -2040 
248, 70, -1978 
248, 155, -1893 
248, 230, -1818 
249, 42, -1750 
249, 109, -1683 
249, 178, -1614 
7, 255, 2047 
7, 255, 2047 
5, 97, 1377 
250, 39, -1497 
248, 102, -1946 
248, 188, -1860 
249, 10, -1782 
249, 79, -1713 
249, 146, -1646 
249, 211, -1581 
6, 13, 1549 
7, 255, 2047 
7, 255, 2047 
251, 15, -1265 
248, 135, -1913 
248, 219, -1829 
249, 41, -1751 
249, 108, -1684 
249, 172, -1620 
249, 234, -1558 
254, 110, -402 
7, 255, 2047 
7, 255, 2047 
254, 252, -260 
248, 116, -1932 
248, 203, -1845 
249, 28, -1764 
249, 99, -1693 
249, 162, -1630 
249, 222, -1570 
250, 38, -1498 
7, 255, 2047 
7, 255, 2047 
4, 145, 1169 
248, 106, -1942 
248, 191, -1857 
249, 15, -1777 
249, 87, -1705 
249, 153, -1639 
249, 216, -1576 
250, 26, -1510 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 102, 102 
248, 69, -1979 
248, 140, -1908 
248, 227, -1821 
249, 45, -1747 
249, 115, -1677 
249, 180, -1612 
255, 40, -216 
7, 255, 2047 
7, 255, 2047 
251, 226, -1054 
248, 135, -1913 
248, 218, -1830 
249, 44, -1748 
249, 118, -1674 
249, 183, -1609 
249, 244, -1548 
250, 95, -1441 
7, 255, 2047 
7, 255, 2047 
254, 57, -455 
248, 190, -1858 
249, 18, -1774 
249, 92, -1700 
249, 159, -1633 
249, 221, -1571 
250, 26, -1510 
250, 141, -1395 
7, 255, 2047 
7, 255, 2047 
5, 197, 1477 
249, 119, -1673 
248, 183, -1865 
249, 12, -1780 
249, 85, -1707 
249, 148, -1644 
249, 212, -1580 
250, 20, -1516 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 21, -491 
248, 124, -1924 
248, 215, -1833 
249, 39, -1753 
249, 105, -1687 
249, 170, -1622 
249, 238, -1554 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 71, -441 
248, 0, -2048 
248, 82, -1966 
248, 168, -1880 
248, 238, -1810 
249, 51, -1741 
249, 117, -1675 
250, 73, -1463 
7, 255, 2047 
7, 255, 2047 
3, 178, 946 
0, 250, 250 
248, 10, -2038 
248, 191, -1857 
0, 198, 198 
248, 153, -1895 
248, 246, -1802 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 235, 1771 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
248, 126, -1922 
248, 199, -1849 
249, 12, -1780 
2, 51, 563 
7, 255, 2047 
7, 255, 2047 
255, 101, -155 
248, 210, -1838 
248, 34, -2014 
248, 124, -1924 
248, 203, -1845 
249, 20, -1772 
249, 88, -1704 
252, 221, -803 
7, 255, 2047 
7, 255, 2047 
253, 138, -630 
248, 77, -1971 
248, 106, -1942 
248, 198, -1850 
249, 11, -1781 
249, 77, -1715 
249, 148, -1644 
4, 99, 1123 
7, 255, 2047 
7, 255, 2047 
2, 83, 595 
1, 179, 435 
248, 0, -2048 
248, 42, -2006 
248, 126, -1922 
248, 201, -1847 
249, 19, -1773 
250, 84, -1452 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 69, -699 
248, 0, -2048 
248, 14, -2034 
248, 102, -1946 
248, 173, -1875 
248, 245, -1803 
249, 59, -1733 
4, 125, 1149 
7, 255, 2047 
7, 255, 2047 
251, 200, -1080 
248, 12, -2036 
248, 103, -1945 
248, 186, -1862 
248, 253, -1795 
249, 62, -1730 
249, 131, -1661 
251, 238, -1042 
7, 255, 2047 
7, 255, 2047 
255, 183, -73 
248, 39, -2009 
248, 130, -1918 
248, 228, -1820 
250, 229, -1307 
249, 51, -1741 
249, 125, -1667 
249, 223, -1569 
7, 255, 2047 
7, 255, 2047 
5, 43, 1323 
250, 222, -1314 
248, 77, -1971 
248, 168, -1880 
249, 14, -1778 
249, 55, -1737 
249, 121, -1671 
249, 190, -1602 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 232, -1048 
