First Byte, Second Byte, Brainwave Value, 103
7, 255, 2047 
7, 255, 2047 
249, 231, -1561 
249, 233, -1559 
250, 45, -1491 
250, 107, -1429 
250, 166, -1370 
250, 218, -1318 
251, 11, -1269 
251, 66, -1214 
7, 255, 2047 
7, 255, 2047 
252, 216, -808 
249, 206, -1586 
250, 22, -1514 
250, 87, -1449 
250, 143, -1393 
250, 198, -1338 
250, 249, -1287 
251, 43, -1237 
6, 25, 1561 
7, 255, 2047 
4, 154, 1178 
249, 196, -1596 
250, 11, -1525 
250, 77, -1459 
250, 137, -1399 
250, 191, -1345 
250, 245, -1291 
251, 38, -1242 
0, 83, 83 
7, 255, 2047 
7, 255, 2047 
249, 170, -1622 
249, 239, -1553 
250, 53, -1483 
250, 115, -1421 
250, 169, -1367 
250, 221, -1315 
251, 18, -1262 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 21, -747 
249, 39, -1753 
249, 118, -1674 
249, 188, -1604 
249, 253, -1539 
250, 57, -1479 
250, 114, -1422 
250, 170, -1366 
7, 255, 2047 
7, 255, 2047 
252, 61, -963 
249, 132, -1660 
249, 204, -1588 
250, 14, -1522 
250, 75, -1461 
250, 132, -1404 
250, 185, -1351 
250, 236, -1300 
6, 100, 1636 
7, 255, 2047 
3, 186, 954 
249, 151, -1641 
249, 223, -1569 
250, 36, -1500 
250, 95, -1441 
250, 153, -1383 
250, 205, -1331 
250, 255, -1281 
254, 156, -356 
7, 255, 2047 
7, 255, 2047 
249, 163, -1629 
249, 195, -1597 
250, 9, -1527 
250, 72, -1464 
250, 131, -1405 
250, 184, -1352 
250, 234, -1302 
251, 36, -1244 
7, 255, 2047 
7, 255, 2047 
250, 74, -1462 
249, 212, -1580 
250, 25, -1511 
250, 88, -1448 
250, 147, -1389 
250, 200, -1336 
250, 250, -1286 
251, 45, -1235 
7, 255, 2047 
7, 255, 2047 
0, 245, 245 
249, 183, -1609 
249, 255, -1537 
250, 67, -1469 
250, 125, -1411 
250, 182, -1354 
250, 233, -1303 
251, 27, -1253 
4, 178, 1202 
7, 255, 2047 
7, 22, 1814 
