First Byte, Second Byte, Brainwave Value, 170
251, 71, -1209 
251, 127, -1153 
7, 255, 2047 
7, 255, 2047 
251, 149, -1131 
250, 62, -1474 
250, 132, -1404 
250, 195, -1341 
250, 246, -1290 
251, 38, -1242 
251, 85, -1195 
251, 133, -1147 
4, 112, 1136 
7, 255, 2047 
255, 167, -89 
250, 86, -1450 
250, 154, -1382 
250, 215, -1321 
251, 11, -1269 
251, 58, -1222 
251, 106, -1174 
251, 151, -1129 
253, 71, -697 
7, 255, 2047 
7, 255, 2047 
250, 83, -1453 
250, 151, -1385 
250, 213, -1323 
251, 12, -1268 
251, 59, -1221 
251, 106, -1174 
251, 152, -1128 
251, 200, -1080 
7, 255, 2047 
7, 255, 2047 
250, 76, -1460 
250, 149, -1387 
250, 212, -1324 
251, 11, -1269 
251, 59, -1221 
251, 106, -1174 
251, 152, -1128 
251, 198, -1082 
7, 255, 2047 
7, 255, 2047 
251, 74, -1206 
250, 136, -1400 
250, 202, -1334 
251, 7, -1273 
251, 54, -1226 
251, 99, -1181 
251, 143, -1137 
251, 188, -1092 
1, 161, 417 
7, 255, 2047 
4, 9, 1033 
250, 110, -1426 
250, 181, -1355 
250, 239, -1297 
251, 36, -1244 
251, 85, -1195 
251, 131, -1149 
251, 173, -1107 
252, 37, -987 
7, 255, 2047 
7, 255, 2047 
250, 95, -1441 
250, 166, -1370 
250, 228, -1308 
251, 26, -1254 
251, 75, -1205 
251, 122, -1158 
251, 166, -1114 
251, 213, -1067 
7, 255, 2047 
7, 255, 2047 
250, 74, -1462 
250, 143, -1393 
250, 206, -1330 
251, 7, -1273 
251, 57, -1223 
251, 104, -1176 
251, 149, -1131 
251, 194, -1086 
7, 5, 1797 
7, 255, 2047 
253, 95, -673 
250, 134, -1402 
250, 199, -1337 
250, 255, -1281 
251, 53, -1227 
251, 100, -1180 
251, 146, -1134 
251, 188, -1092 
254, 157, -355 
7, 255, 2047 
7, 41, 1833 
250, 111, -1425 
250, 181, -1355 
250, 242, -1294 
251, 38, -1242 
251, 86, -1194 
251, 132, -1148 
251, 175, -1105 
251, 227, -1053 
7, 255, 2047 
7, 255, 2047 
250, 92, -1444 
250, 164, -1372 
250, 226, -1310 
251, 26, -1254 
251, 73, -1207 
251, 118, -1162 
251, 164, -1116 
251, 210, -1070 
7, 255, 2047 
7, 255, 2047 
250, 142, -1394 
250, 149, -1387 
250, 214, -1322 
251, 15, -1265 
251, 63, -1217 
251, 109, -1171 
251, 155, -1125 
251, 200, -1080 
3, 105, 873 
7, 255, 2047 
255, 244, -12 
250, 147, -1389 
250, 212, -1324 
251, 13, -1267 
251, 66, -1214 
251, 111, -1169 
251, 155, -1125 
251, 200, -1080 
253, 47, -721 
7, 255, 2047 
7, 255, 2047 
250, 103, -1433 
250, 172, -1364 
250, 234, -1302 
251, 35, -1245 
251, 82, -1198 
251, 126, -1154 
251, 171, -1109 
251, 219, -1061 
7, 255, 2047 
7, 255, 2047 
250, 74, -1462 
250, 143, -1393 
250, 210, -1326 
251, 14, -1266 
251, 56, -1224 
251, 102, -1178 
251, 147, -1133 
251, 195, -1085 
7, 255, 2047 
7, 255, 2047 
251, 154, -1126 
250, 136, -1400 
250, 200, -1336 
251, 3, -1277 
251, 54, -1226 
251, 101, -1179 
251, 146, -1134 
251, 188, -1092 
0, 201, 201 
7, 255, 2047 
4, 117, 1141 
250, 118, -1418 
250, 185, -1351 
250, 245, -1291 
251, 42, -1238 
251, 88, -1192 
251, 134, -1146 
251, 178, -1102 
252, 18, -1006 
7, 255, 2047 
7, 255, 2047 
250, 82, -1454 
250, 152, -1384 
250, 214, -1322 
251, 14, -1266 
251, 61, -1219 
251, 108, -1172 
251, 154, -1126 
251, 201, -1079 
7, 255, 2047 
7, 255, 2047 
250, 73, -1463 
250, 137, -1399 
250, 202, -1334 
251, 5, -1275 
251, 53, -1227 
251, 100, -1180 
251, 146, -1134 
251, 188, -1092 
6, 192, 1728 
7, 255, 2047 
254, 150, -362 
250, 124, -1412 
250, 190, -1346 
250, 250, -1286 
251, 45, -1235 
251, 92, -1188 
251, 137, -1143 
251, 182, -1098 
254, 56, -456 
7, 255, 2047 
7, 255, 2047 
250, 75, -1461 
250, 148, -1388 
250, 212, -1324 
251, 242, -1038 
251, 42, -1238 
