First Byte, Second Byte, Brainwave Value, 56
250, 29, -1507 
250, 89, -1447 
7, 73, 1865 
7, 255, 2047 
7, 255, 2047 
249, 60, -1732 
248, 244, -1804 
249, 63, -1729 
249, 135, -1657 
249, 199, -1593 
250, 5, -1531 
250, 61, -1475 
252, 3, -1021 
7, 255, 2047 
7, 255, 2047 
253, 229, -539 
248, 254, -1794 
249, 24, -1768 
249, 103, -1689 
249, 173, -1619 
249, 237, -1555 
250, 40, -1496 
250, 180, -1356 
7, 255, 2047 
7, 255, 2047 
2, 152, 664 
248, 205, -1843 
248, 242, -1806 
249, 62, -1730 
249, 133, -1659 
249, 198, -1594 
250, 3, -1533 
250, 63, -1473 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 174, -1874 
248, 222, -1826 
249, 44, -1748 
249, 115, -1677 
249, 180, -1612 
249, 239, -1553 
250, 43, -1493 
255, 236, -20 
7, 255, 2047 
7, 255, 2047 
249, 78, -1714 
248, 255, -1793 
249, 76, -1716 
249, 148, -1644 
249, 211, -1581 
250, 14, -1522 
250, 73, -1463 
250, 200, -1336 
7, 255, 2047 
7, 255, 2047 
252, 194, -830 
249, 3, -1789 
249, 78, -1714 
249, 151, -1641 
249, 216, -1576 
250, 21, -1515 
250, 77, -1459 
250, 137, -1399 
7, 255, 2047 
7, 255, 2047 
4, 97, 1121 
248, 239, -1809 
249, 62, -1730 
249, 135, -1657 
249, 201, -1591 
250, 6, -1530 
250, 63, -1473 
250, 122, -1414 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 77, -691 
248, 218, -1830 
249, 53, -1739 
249, 133, -1659 
249, 200, -1592 
250, 4, -1532 
250, 63, -1473 
255, 15, -241 
7, 255, 2047 
7, 255, 2047 
249, 132, -1660 
248, 246, -1802 
249, 67, -1725 
249, 136, -1656 
249, 201, -1591 
250, 6, -1530 
250, 62, -1474 
250, 140, -1396 
7, 255, 2047 
7, 255, 2047 
255, 185, -71 
248, 234, -1814 
249, 45, -1747 
249, 121, -1671 
249, 187, -1605 
249, 250, -1542 
250, 54, -1482 
250, 115, -1421 
7, 255, 2047 
7, 255, 2047 
7, 220, 2012 
248, 212, -1836 
249, 18, -1774 
249, 90, -1702 
249, 159, -1633 
249, 222, -1570 
250, 26, -1510 
250, 90, -1446 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 83, -1453 
248, 124, -1924 
248, 211, -1837 
249, 31, -1761 
249, 103, -1689 
249, 168, -1624 
249, 229, -1563 
251, 136, -1144 
7, 255, 2047 
7, 255, 2047 
250, 11, -1525 
248, 198, -1850 
249, 19, -1773 
249, 92, -1700 
249, 157, -1635 
249, 220, -1572 
250, 24, -1512 
250, 88, -1448 
7, 255, 2047 
7, 255, 2047 
2, 45, 557 
248, 188, -1860 
249, 12, -1780 
249, 88, -1704 
249, 154, -1638 
249, 217, -1575 
250, 21, -1515 
250, 82, -1454 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 188, -1860 
249, 11, -1781 
249, 86, -1706 
249, 154, -1638 
249, 217, -1575 
250, 21, -1515 
250, 78, -1458 
1, 44, 300 
7, 255, 2047 
7, 255, 2047 
250, 142, -1394 
248, 236, -1812 
249, 60, -1732 
249, 134, -1658 
249, 199, -1593 
250, 5, -1531 
250, 62, -1474 
250, 243, -1293 
7, 255, 2047 
7, 255, 2047 
253, 27, -741 
248, 238, -1810 
249, 60, -1732 
249, 132, -1660 
249, 199, -1593 
250, 4, -1532 
250, 61, -1475 
250, 126, -1410 
7, 255, 2047 
7, 255, 2047 
4, 241, 1265 
248, 198, -1850 
249, 9, -1783 
249, 84, -1708 
249, 152, -1640 
249, 216, -1576 
250, 20, -1516 
250, 78, -1458 
6, 202, 1738 
7, 255, 2047 
7, 255, 2047 
248, 213, -1835 
249, 36, -1756 
249, 107, -1685 
249, 175, -1617 
249, 238, -1554 
250, 42, -1494 
250, 99, -1437 
254, 22, -490 
7, 255, 2047 
7, 255, 2047 
250, 40, -1496 
249, 12, -1780 
249, 88, -1704 
249, 157, -1635 
249, 222, -1570 
250, 26, -1510 
250, 85, -1451 
254, 211, -301 
7, 255, 2047 
7, 255, 2047 
255, 70, -186 
248, 182, -1866 
249, 5, -1787 
249, 77, -1715 
249, 147, -1645 
249, 207, -1585 
250, 12, -1524 
250, 72, -1464 
7, 255, 2047 
7, 255, 2047 
5, 71, 1351 
248, 236, -1812 
249, 38, -1754 
249, 110, -1682 
249, 181, -1611 
249, 239, -1553 
250, 43, -1493 
250, 102, -1434 
6, 165, 1701 
7, 255, 2047 
7, 255, 2047 
249, 116, -1676 
248, 255, -1793 
249, 77, -1715 
249, 149, -1643 
249, 213, -1579 
250, 18, -1518 
250, 74, -1462 
252, 104, -920 
7, 255, 2047 
7, 255, 2047 
251, 121, -1159 
248, 242, -1806 
249, 61, -1731 
249, 134, -1658 
249, 199, -1593 
250, 5, -1531 
250, 61, -1475 
250, 134, -1402 
7, 255, 2047 
7, 255, 2047 
3, 25, 793 
248, 197, -1851 
249, 19, -1773 
249, 93, -1699 
249, 162, -1630 
249, 223, -1569 
250, 27, -1509 
250, 87, -1449 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 222, -34 
248, 179, -1869 
249, 6, -1786 
249, 89, -1703 
249, 158, -1634 
249, 222, -1570 
250, 28, -1508 
2, 228, 740 
7, 255, 2047 
7, 255, 2047 
249, 15, -1777 
248, 203, -1845 
249, 24, -1768 
249, 94, -1698 
249, 163, -1629 
249, 222, -1570 
250, 26, -1510 
250, 157, -1379 
7, 255, 2047 
7, 255, 2047 
255, 119, -137 
248, 189, -1859 
