First Byte, Second Byte, Brainwave Value, 33
255, 250, -6 
3, 225, 993 
0, 50, 50 
255, 179, -77 
255, 196, -60 
255, 206, -50 
255, 215, -41 
0, 24, 24 
255, 213, -43 
255, 216, -40 
255, 221, -35 
1, 34, 290 
5, 4, 1284 
255, 133, -123 
255, 155, -101 
255, 169, -87 
255, 180, -76 
255, 186, -70 
255, 188, -68 
255, 189, -67 
255, 196, -60 
255, 213, -43 
7, 255, 2047 
255, 46, -210 
255, 78, -178 
255, 101, -155 
255, 116, -140 
255, 126, -130 
255, 132, -124 
255, 133, -123 
255, 139, -117 
255, 151, -105 
6, 113, 1649 
255, 59, -197 
255, 78, -178 
255, 101, -155 
255, 116, -140 
255, 178, -78 
1, 36, 292 
255, 99, -157 
255, 115, -141 
255, 132, -124 
6, 211, 1747 
1, 96, 352 
255, 26, -230 
255, 52, -204 
255, 71, -185 
255, 85, -171 
255, 101, -155 
255, 95, -161 
255, 103, -153 
255, 111, -145 
1, 101, 357 
7, 255, 2047 
254, 154, -358 
254, 191, -321 
254, 219, -293 
254, 242, -270 
255, 228, -28 
255, 15, -241 
254, 250, -262 
255, 13, -243 
255, 95, -161 
7, 255, 2047 
1, 4, 260 
253, 230, -538 
254, 12, -500 
254, 43, -469 
254, 69, -443 
254, 88, -424 
254, 100, -412 
254, 117, -395 
254, 137, -375 
1, 97, 353 
254, 120, -392 
254, 147, -365 
254, 169, -343 
254, 188, -324 
254, 218, -294 
255, 255, -1 
254, 200, -312 
254, 219, -293 
254, 238, -274 
7, 255, 2047 
7, 255, 2047 
253, 253, -515 
254, 41, -471 
254, 73, -439 
254, 107, -405 
0, 187, 187 
254, 78, -434 
254, 107, -405 
254, 134, -378 
0, 129, 129 
7, 255, 2047 
254, 29, -483 
254, 69, -443 
254, 100, -412 
254, 123, -389 
254, 207, -305 
254, 149, -363 
254, 158, -354 
254, 178, -334 
254, 199, -313 
1, 172, 428 
254, 171, -341 
254, 197, -315 
254, 217, -295 
254, 234, -278 
254, 249, -263 
255, 4, -252 
255, 9, -247 
255, 21, -235 
255, 36, -220 
7, 255, 2047 
254, 185, -327 
254, 212, -300 
254, 236, -276 
254, 254, -258 
255, 13, -243 
255, 26, -230 
255, 34, -222 
255, 43, -213 
255, 55, -201 
4, 164, 1188 
7, 255, 2047 
254, 120, -392 
254, 157, -355 
254, 185, -327 
254, 206, -306 
255, 59, -197 
254, 222, -290 
254, 235, -277 
254, 250, -262 
255, 158, -98 
3, 226, 994 
254, 199, -313 
254, 228, -284 
254, 248, -264 
255, 9, -247 
255, 76, -180 
255, 30, -226 
255, 28, -228 
255, 41, -215 
255, 61, -195 
7, 255, 2047 
254, 153, -359 
254, 184, -328 
254, 212, -300 
254, 233, -279 
254, 250, -262 
255, 11, -245 
255, 9, -247 
255, 21, -235 
255, 37, -219 
4, 105, 1129 
254, 232, -280 
255, 4, -252 
255, 25, -231 
255, 42, -214 
255, 67, -189 
0, 40, 40 
255, 47, -209 
255, 61, -195 
255, 76, -180 
3, 195, 963 
3, 65, 833 
254, 238, -274 
255, 11, -245 
255, 30, -226 
255, 46, -210 
255, 72, -184 
255, 61, -195 
255, 70, -186 
255, 79, -177 
1, 178, 434 
7, 255, 2047 
254, 148, -364 
254, 183, -329 
254, 211, -301 
254, 230, -282 
254, 246, -266 
254, 254, -258 
255, 8, -248 
255, 20, -236 
255, 37, -219 
3, 7, 775 
254, 248, -264 
255, 15, -241 
255, 35, -221 
255, 51, -205 
255, 61, -195 
255, 71, -185 
255, 73, -183 
255, 82, -174 
255, 93, -163 
5, 193, 1473 
255, 25, -231 
255, 28, -228 
255, 52, -204 
255, 69, -187 
255, 82, -174 
255, 99, -157 
255, 92, -164 
255, 99, -157 
255, 108, -148 
1, 215, 471 
0, 236, 236 
255, 50, -206 
255, 72, -184 
255, 89, -167 
255, 102, -154 
255, 110, -146 
255, 115, -141 
255, 119, -137 
255, 126, -130 
0, 44, 44 
7, 157, 1949 
255, 25, -231 
255, 54, -202 
255, 73, -183 
255, 87, -169 
255, 99, -157 
255, 103, -153 
255, 107, -149 
255, 116, -140 
255, 140, -116 
7, 255, 2047 
1, 45, 301 
254, 93, -419 
254, 127, -385 
254, 155, -357 
254, 184, -328 
254, 226, -286 
254, 191, -321 
254, 207, -305 
254, 228, -284 
7, 255, 2047 
1, 224, 480 
254, 90, -422 
254, 124, -388 
254, 151, -361 
254, 172, -340 
255, 58, -198 
254, 187, -325 
254, 202, -310 
254, 220, -292 
3, 50, 818 
5, 166, 1446 
254, 114, -398 
254, 148, -364 
254, 173, -339 
254, 195, -317 
255, 121, -135 
254, 202, -310 
254, 217, -295 
254, 234, -278 
0, 85, 85 
7, 255, 2047 
254, 92, -420 
254, 132, -380 
254, 158, -354 
254, 180, -332 
254, 198, -314 
254, 211, -301 
254, 219, -293 
254, 232, -280 
254, 249, -263 
5, 185, 1465 
254, 180, -332 
254, 211, -301 
254, 233, -279 
254, 252, -260 
255, 195, -61 
1, 36, 292 
254, 230, -282 
254, 254, -258 
255, 22, -234 
2, 229, 741 
254, 236, -276 
254, 250, -262 
255, 19, -237 
255, 36, -220 
255, 51, -205 
255, 156, -100 
255, 56, -200 
255, 66, -190 
255, 78, -178 
3, 5, 773 
4, 167, 1191 
254, 232, -280 
255, 6, -250 
255, 26, -230 
255, 42, -214 
255, 54, -202 
255, 59, -197 
255, 67, -189 
255, 76, -180 
0, 3, 3 
7, 255, 2047 
254, 124, -388 
254, 165, -347 
254, 191, -321 
254, 215, -297 
254, 233, -279 
254, 243, -269 
254, 248, -264 
255, 5, -251 
255, 22, -234 
4, 218, 1242 
254, 217, -295 
254, 246, -266 
255, 10, -246 
255, 27, -229 
