First Byte, Second Byte, Brainwave Value, 130
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
248, 150, -1898 
248, 221, -1827 
1, 132, 388 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 83, -1709 
248, 0, -2048 
248, 0, -2048 
248, 15, -2033 
248, 94, -1954 
248, 167, -1881 
249, 22, -1770 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 104, -1688 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
248, 101, -1947 
248, 172, -1876 
248, 248, -1800 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 44, -212 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
248, 143, -1905 
248, 215, -1833 
254, 45, -467 
7, 255, 2047 
7, 255, 2047 
5, 216, 1496 
248, 0, -2048 
248, 0, -2048 
248, 5, -2043 
248, 84, -1964 
248, 158, -1890 
248, 229, -1819 
253, 83, -685 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 6, -2042 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
248, 119, -1929 
248, 189, -1859 
249, 11, -1781 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 95, -673 
248, 0, -2048 
248, 0, -2048 
248, 5, -2043 
248, 83, -1965 
248, 156, -1892 
248, 230, -1818 
7, 100, 1892 
7, 255, 2047 
7, 255, 2047 
0, 120, 120 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
248, 84, -1964 
248, 157, -1891 
248, 229, -1819 
249, 44, -1748 
7, 255, 2047 
7, 255, 2047 
6, 193, 1729 
249, 187, -1605 
248, 9, -2039 
248, 99, -1949 
248, 178, -1870 
248, 250, -1798 
249, 61, -1731 
249, 131, -1661 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 25, -743 
248, 0, -2048 
248, 85, -1963 
248, 166, -1882 
248, 242, -1806 
249, 54, -1738 
249, 126, -1666 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 116, 372 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
248, 103, -1945 
248, 179, -1869 
248, 248, -1800 
254, 66, -446 
7, 255, 2047 
7, 255, 2047 
5, 75, 1355 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
248, 105, -1943 
248, 180, -1868 
248, 249, -1799 
249, 117, -1675 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 98, -1438 
248, 0, -2048 
248, 11, -2037 
248, 93, -1955 
248, 168, -1880 
248, 238, -1810 
249, 53, -1739 
3, 241, 1009 
7, 255, 2047 
7, 255, 2047 
255, 199, -57 
248, 0, -2048 
248, 18, -2030 
248, 105, -1943 
248, 182, -1866 
248, 253, -1795 
249, 69, -1723 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 88, 344 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
248, 138, -1910 
248, 211, -1837 
249, 24, -1768 
254, 202, -310 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 87, -1705 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
248, 155, -1893 
248, 227, -1821 
249, 79, -1713 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 220, -1060 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
248, 130, -1918 
248, 202, -1846 
249, 14, -1778 
1, 140, 396 
7, 255, 2047 
7, 255, 2047 
253, 39, -729 
248, 0, -2048 
248, 25, -2023 
248, 107, -1941 
248, 185, -1863 
249, 2, -1790 
249, 70, -1722 
0, 114, 114 
7, 255, 2047 
7, 255, 2047 
3, 241, 1009 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
248, 155, -1893 
248, 229, -1819 
249, 41, -1751 
252, 167, -857 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 167, 679 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
248, 79, -1969 
248, 155, -1893 
249, 73, -1719 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 150, -874 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
248, 124, -1924 
248, 200, -1848 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 107, 619 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
248, 104, -1944 
248, 175, -1873 
254, 8, -504 
7, 255, 2047 
7, 255, 2047 
7, 233, 2025 
250, 108, -1428 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
248, 92, -1956 
248, 167, -1881 
248, 243, -1805 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 59, 315 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
248, 141, -1907 
248, 218, -1830 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 190, -66 
248, 0, -2048 
248, 0, -2048 
