First Byte, Second Byte, Brainwave Value, 99
250, 19, -1517 
250, 78, -1458 
250, 135, -1401 
250, 188, -1348 
250, 246, -1290 
7, 255, 2047 
7, 255, 2047 
253, 98, -670 
249, 124, -1668 
249, 198, -1594 
250, 10, -1526 
250, 70, -1466 
250, 126, -1410 
250, 182, -1354 
250, 234, -1302 
7, 255, 2047 
7, 255, 2047 
4, 204, 1228 
249, 134, -1658 
249, 173, -1619 
249, 245, -1547 
250, 53, -1483 
250, 110, -1426 
250, 166, -1370 
250, 218, -1318 
0, 197, 197 
7, 255, 2047 
7, 255, 2047 
249, 134, -1658 
249, 188, -1604 
250, 3, -1533 
250, 67, -1469 
250, 123, -1413 
250, 175, -1361 
250, 229, -1307 
251, 141, -1139 
7, 255, 2047 
7, 255, 2047 
251, 27, -1253 
249, 155, -1637 
249, 229, -1563 
250, 39, -1497 
250, 99, -1437 
250, 154, -1382 
250, 205, -1331 
251, 6, -1274 
7, 255, 2047 
7, 255, 2047 
255, 201, -55 
249, 130, -1662 
249, 203, -1589 
250, 14, -1522 
250, 75, -1461 
250, 133, -1403 
250, 185, -1351 
250, 237, -1299 
6, 20, 1556 
7, 255, 2047 
3, 242, 1010 
249, 152, -1640 
249, 226, -1566 
250, 38, -1498 
250, 100, -1436 
250, 153, -1383 
250, 205, -1331 
251, 2, -1278 
253, 254, -514 
7, 255, 2047 
7, 255, 2047 
249, 251, -1541 
249, 186, -1606 
250, 3, -1533 
250, 67, -1469 
250, 123, -1413 
250, 180, -1356 
250, 230, -1306 
251, 35, -1245 
7, 255, 2047 
7, 255, 2047 
251, 58, -1222 
249, 180, -1612 
249, 250, -1542 
250, 59, -1477 
250, 119, -1417 
250, 172, -1364 
250, 226, -1310 
251, 25, -1255 
7, 255, 2047 
7, 255, 2047 
5, 212, 1492 
250, 99, -1437 
249, 101, -1691 
249, 178, -1614 
249, 246, -1546 
250, 52, -1484 
250, 107, -1429 
250, 165, -1371 
5, 137, 1417 
7, 255, 2047 
6, 139, 1675 
249, 84, -1708 
249, 141, -1651 
249, 213, -1579 
250, 22, -1514 
250, 78, -1458 
250, 135, -1401 
250, 188, -1348 
252, 150, -874 
