First Byte, Second Byte, Brainwave Value, 85
248, 204, -1844 
249, 29, -1763 
249, 102, -1690 
249, 167, -1625 
249, 230, -1562 
250, 38, -1498 
7, 255, 2047 
7, 255, 2047 
7, 252, 2044 
251, 25, -1255 
248, 157, -1891 
248, 244, -1804 
249, 63, -1729 
249, 133, -1659 
249, 197, -1595 
250, 4, -1532 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 93, -1443 
248, 138, -1910 
248, 221, -1827 
249, 42, -1750 
249, 110, -1682 
249, 174, -1618 
249, 236, -1556 
254, 150, -362 
7, 255, 2047 
7, 255, 2047 
251, 243, -1037 
248, 149, -1899 
248, 233, -1815 
249, 54, -1738 
249, 122, -1670 
249, 186, -1606 
249, 248, -1544 
0, 11, 11 
7, 255, 2047 
7, 255, 2047 
3, 23, 791 
249, 24, -1768 
248, 120, -1928 
248, 204, -1844 
249, 25, -1767 
249, 93, -1699 
249, 158, -1634 
249, 223, -1569 
7, 255, 2047 
7, 255, 2047 
5, 39, 1319 
249, 14, -1778 
248, 182, -1866 
249, 7, -1785 
249, 82, -1710 
249, 148, -1644 
249, 207, -1585 
250, 14, -1522 
5, 199, 1479 
7, 255, 2047 
7, 255, 2047 
250, 150, -1386 
248, 187, -1861 
249, 14, -1778 
249, 91, -1701 
249, 156, -1636 
249, 220, -1572 
250, 24, -1512 
253, 140, -628 
7, 255, 2047 
7, 255, 2047 
252, 132, -892 
248, 184, -1864 
249, 10, -1782 
249, 89, -1703 
249, 155, -1637 
249, 216, -1576 
250, 20, -1516 
250, 121, -1415 
7, 255, 2047 
7, 255, 2047 
1, 119, 375 
248, 236, -1812 
248, 239, -1809 
249, 66, -1726 
249, 133, -1659 
249, 197, -1595 
250, 3, -1533 
250, 67, -1469 
7, 255, 2047 
7, 255, 2047 
7, 112, 1904 
249, 45, -1747 
248, 207, -1841 
249, 31, -1761 
249, 104, -1688 
249, 169, -1623 
249, 232, -1560 
250, 38, -1498 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 28, -1252 
248, 165, -1883 
248, 248, -1800 
249, 71, -1721 
249, 137, -1655 
249, 201, -1591 
250, 6, -1530 
253, 43, -725 
7, 255, 2047 
7, 255, 2047 
253, 44, -724 
248, 157, -1891 
248, 245, -1803 
249, 68, -1724 
249, 136, -1656 
249, 198, -1594 
250, 4, -1532 
250, 92, -1444 
7, 255, 2047 
7, 255, 2047 
