First Byte, Second Byte, Brainwave Value, 94
249, 180, -1612 
249, 243, -1549 
250, 45, -1491 
250, 103, -1433 
250, 163, -1373 
7, 255, 2047 
7, 255, 2047 
1, 70, 326 
249, 29, -1763 
249, 108, -1684 
249, 181, -1611 
249, 246, -1546 
250, 51, -1485 
250, 106, -1430 
250, 164, -1372 
7, 255, 2047 
7, 255, 2047 
7, 154, 1946 
249, 149, -1643 
249, 76, -1716 
249, 153, -1639 
249, 220, -1572 
250, 27, -1509 
250, 85, -1451 
250, 139, -1397 
255, 82, -174 
7, 255, 2047 
7, 255, 2047 
249, 104, -1688 
249, 95, -1697 
249, 170, -1622 
249, 236, -1556 
250, 41, -1495 
250, 100, -1436 
250, 153, -1383 
254, 244, -268 
7, 255, 2047 
7, 255, 2047 
254, 30, -482 
248, 247, -1801 
249, 72, -1720 
249, 146, -1646 
249, 211, -1581 
250, 15, -1521 
250, 73, -1463 
250, 164, -1372 
7, 255, 2047 
7, 255, 2047 
2, 4, 516 
248, 207, -1841 
249, 31, -1761 
249, 106, -1686 
249, 173, -1619 
249, 235, -1557 
250, 38, -1498 
250, 95, -1441 
4, 135, 1159 
7, 255, 2047 
7, 255, 2047 
249, 15, -1777 
249, 69, -1723 
249, 142, -1650 
249, 212, -1580 
250, 14, -1522 
250, 73, -1463 
250, 127, -1409 
254, 53, -459 
7, 255, 2047 
7, 255, 2047 
249, 216, -1576 
249, 57, -1735 
249, 134, -1658 
249, 202, -1590 
250, 8, -1528 
250, 68, -1468 
250, 122, -1414 
250, 252, -1284 
7, 255, 2047 
7, 255, 2047 
255, 159, -97 
249, 5, -1787 
249, 85, -1707 
249, 157, -1635 
249, 223, -1569 
250, 27, -1509 
250, 86, -1450 
250, 143, -1393 
7, 255, 2047 
7, 255, 2047 
4, 86, 1110 
249, 34, -1758 
249, 84, -1708 
249, 157, -1635 
249, 226, -1566 
250, 28, -1508 
250, 87, -1449 
250, 143, -1393 
7, 253, 2045 
7, 255, 2047 
7, 255, 2047 
249, 123, -1669 
249, 51, -1741 
249, 125, -1667 
249, 196, -1596 
250, 3, -1533 
250, 60, -1476 
250, 117, -1419 
251, 125, -1155 
7, 255, 2047 
7, 255, 2047 
249, 117, -1675 
249, 99, -1693 
249, 171, -1621 
249, 237, -1555 
250, 46, -1490 
250, 100, -1436 
250, 152, -1384 
250, 220, -1316 
7, 255, 2047 
7, 255, 2047 
3, 48, 816 
249, 39, -1753 
249, 75, -1717 
249, 152, -1640 
249, 219, -1573 
250, 25, -1511 
250, 84, -1452 
250, 140, -1396 
7, 255, 2047 
7, 255, 2047 
6, 203, 1739 
249, 148, -1644 
249, 61, -1731 
249, 138, -1654 
249, 205, -1587 
250, 12, -1524 
250, 72, -1464 
250, 126, -1410 
1, 116, 372 
7, 255, 2047 
7, 255, 2047 
249, 130, -1662 
249, 72, -1720 
249, 148, -1644 
249, 218, -1574 
250, 22, -1514 
250, 75, -1461 
250, 133, -1403 
251, 230, -1050 
7, 255, 2047 
7, 255, 2047 
252, 163, -861 
249, 35, -1757 
249, 110, -1682 
249, 184, -1608 
249, 246, -1546 
250, 51, -1485 
250, 105, -1431 
250, 165, -1371 
7, 255, 2047 
7, 255, 2047 
255, 215, -41 
249, 54, -1738 
249, 130, -1662 
249, 201, -1591 
250, 8, -1528 
250, 67, -1469 
250, 122, -1414 
250, 181, -1355 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 95, -1697 
249, 75, -1717 
249, 150, -1642 
249, 218, -1574 
250, 24, -1512 
250, 82, -1454 
250, 137, -1399 
2, 161, 673 
7, 255, 2047 
7, 255, 2047 
254, 92, -420 
248, 230, -1818 
249, 61, -1731 
249, 139, -1653 
249, 205, -1587 
250, 12, -1524 
250, 71, -1465 
250, 180, -1356 
7, 255, 2047 
7, 255, 2047 
252, 89, -935 
249, 13, -1779 
249, 91, -1701 
249, 165, -1627 
249, 230, -1562 
250, 28, -1508 
250, 86, -1450 
250, 146, -1390 
7, 255, 2047 
7, 255, 2047 
1, 180, 436 
249, 35, -1757 
249, 111, -1681 
249, 183, -1609 
249, 249, -1543 
250, 51, -1485 
250, 107, -1429 
250, 163, -1373 
4, 233, 1257 
7, 255, 2047 
7, 255, 2047 
249, 104, -1688 
249, 115, -1677 
249, 186, -1606 
249, 252, -1540 
250, 57, -1479 
250, 115, -1421 
250, 168, -1368 
254, 212, -300 
7, 255, 2047 
7, 255, 2047 
253, 221, -547 
249, 19, -1773 
249, 101, -1691 
249, 174, -1618 
249, 238, -1554 
250, 42, -1494 
250, 100, -1436 
250, 162, -1374 
7, 255, 2047 
7, 255, 2047 
252, 248, -776 
249, 53, -1739 
249, 130, -1662 
249, 201, -1591 
250, 14, -1522 
250, 61, -1475 
250, 118, -1418 
250, 175, -1361 
7, 255, 2047 
7, 255, 2047 
4, 227, 1251 
249, 51, -1741 
249, 117, -1675 
249, 190, -1602 
249, 255, -1537 
250, 56, -1480 
250, 111, -1425 
250, 168, -1368 
2, 165, 677 
7, 255, 2047 
7, 255, 2047 
249, 191, -1601 
249, 110, -1682 
249, 185, -1607 
249, 252, -1540 
250, 57, -1479 
250, 115, -1421 
250, 168, -1368 
251, 143, -1137 
7, 255, 2047 
7, 255, 2047 
251, 89, -1191 
249, 94, -1698 
249, 170, -1622 
249, 238, -1554 
250, 44, -1492 
250, 102, -1434 
250, 155, -1381 
250, 214, -1322 
7, 255, 2047 
7, 255, 2047 
255, 90, -166 
249, 88, -1704 
249, 165, -1627 
249, 233, -1559 
250, 40, -1496 
250, 98, -1438 
250, 152, -1384 
250, 205, -1331 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 51, -1741 
249, 127, -1665 
249, 199, -1593 
250, 7, -1529 
250, 67, -1469 
250, 121, -1415 
250, 175, -1361 
255, 200, -56 
7, 255, 2047 
7, 255, 2047 
249, 110, -1682 
249, 152, -1640 
249, 222, -1570 
250, 31, -1505 
250, 90, -1446 
250, 143, -1393 
250, 198, -1338 
251, 94, -1186 
7, 255, 2047 
7, 255, 2047 
251, 87, -1193 
249, 120, -1672 
249, 194, -1598 
250, 6, -1530 
250, 67, -1469 
250, 122, -1414 
250, 175, -1361 
250, 231, -1305 
7, 255, 2047 
7, 255, 2047 
1, 49, 305 
249, 100, -1692 
249, 173, -1619 
249, 243, -1549 
250, 50, -1486 
250, 106, -1430 
250, 159, -1377 
250, 215, -1321 
7, 87, 1879 
7, 255, 2047 
4, 164, 1188 
249, 123, -1669 
249, 189, -1603 
250, 3, -1533 
250, 68, -1468 
250, 120, -1416 
250, 173, -1363 
250, 227, -1309 
253, 212, -556 
7, 255, 2047 
7, 255, 2047 
250, 25, -1511 
249, 142, -1650 
249, 215, -1577 
250, 25, -1511 
250, 86, -1450 
250, 140, -1396 
250, 195, -1341 
250, 251, -1285 
7, 255, 2047 
7, 255, 2047 
255, 206, -50 
249, 90, -1702 
249, 167, -1625 
249, 239, -1553 
250, 46, -1490 
250, 100, -1436 
250, 155, -1381 
7, 205, 1997 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 207, -1585 
248, 127, -1921 
248, 213, -1835 
249, 31, -1761 
249, 101, -1691 
249, 165, -1627 
249, 227, -1565 
2, 128, 640 
7, 255, 2047 
7, 255, 2047 
248, 185, -1863 
248, 239, -1809 
249, 60, -1732 
249, 132, -1660 
249, 195, -1597 
249, 254, -1538 
250, 56, -1480 
251, 204, -1076 
7, 255, 2047 
7, 255, 2047 
250, 234, -1302 
249, 4, -1788 
249, 83, -1709 
249, 153, -1639 
249, 217, -1575 
250, 22, -1514 
250, 78, -1458 
250, 140, -1396 
7, 255, 2047 
7, 255, 2047 
254, 223, -289 
249, 29, -1763 
249, 106, -1686 
249, 179, -1613 
249, 243, -1549 
250, 46, -1490 
250, 103, -1433 
250, 159, -1377 
7, 255, 2047 
7, 255, 2047 
6, 56, 1592 
250, 4, -1532 
249, 70, -1722 
249, 149, -1643 
249, 216, -1576 
250, 24, -1512 
250, 83, -1453 
250, 138, -1398 
0, 102, 102 
7, 255, 2047 
7, 255, 2047 
249, 56, -1736 
249, 109, -1683 
249, 182, -1610 
249, 248, -1544 
250, 53, -1483 
250, 108, -1428 
250, 164, -1372 
251, 77, -1203 
7, 255, 2047 
7, 255, 2047 
251, 227, -1053 
249, 84, -1708 
249, 158, -1634 
249, 229, -1563 
250, 35, -1501 
250, 93, -1443 
250, 148, -1388 
250, 204, -1332 
7, 255, 2047 
7, 255, 2047 
1, 235, 491 
249, 60, -1732 
249, 136, -1656 
249, 206, -1586 
250, 15, -1521 
250, 75, -1461 
250, 132, -1404 
250, 186, -1350 
7, 242, 2034 
7, 255, 2047 
7, 255, 2047 
249, 60, -1732 
249, 126, -1666 
249, 199, -1593 
250, 7, -1529 
250, 68, -1468 
250, 122, -1414 
250, 178, -1358 
253, 251, -517 
7, 255, 2047 
7, 255, 2047 
249, 218, -1574 
249, 118, -1674 
249, 190, -1602 
250, 2, -1534 
250, 61, -1475 
250, 119, -1417 
250, 171, -1365 
254, 219, -293 
7, 255, 2047 
7, 255, 2047 
254, 76, -436 
249, 7, -1785 
249, 86, -1706 
249, 157, -1635 
249, 222, -1570 
250, 26, -1510 
250, 85, -1451 
250, 142, -1394 
7, 255, 2047 
7, 255, 2047 
254, 102, -410 
249, 74, -1718 
249, 150, -1642 
249, 218, -1574 
250, 25, -1511 
250, 84, -1452 
250, 138, -1398 
250, 191, -1345 
5, 86, 1366 
7, 255, 2047 
7, 255, 2047 
250, 7, -1529 
249, 99, -1693 
249, 172, -1620 
249, 239, -1553 
250, 44, -1492 
250, 104, -1432 
250, 158, -1378 
254, 191, -321 
7, 255, 2047 
7, 255, 2047 
249, 251, -1541 
249, 63, -1729 
249, 138, -1654 
249, 206, -1586 
250, 12, -1524 
250, 71, -1465 
250, 125, -1411 
250, 189, -1347 
7, 255, 2047 
7, 255, 2047 
1, 88, 344 
249, 12, -1780 
249, 85, -1707 
249, 158, -1634 
249, 228, -1564 
250, 31, -1505 
250, 89, -1447 
250, 148, -1388 
7, 255, 2047 
7, 255, 2047 
4, 56, 1080 
249, 28, -1764 
249, 103, -1689 
249, 174, -1618 
249, 239, -1553 
250, 44, -1492 
250, 102, -1434 
250, 156, -1380 
