First Byte, Second Byte, Brainwave Value, 40
0, 16, 16 
0, 17, 17 
0, 18, 18 
0, 16, 16 
0, 16, 16 
0, 17, 17 
0, 18, 18 
0, 18, 18 
0, 19, 19 
0, 19, 19 
0, 20, 20 
0, 21, 21 
2, 201, 713 
255, 219, -37 
255, 229, -27 
255, 242, -14 
255, 249, -7 
255, 252, -4 
255, 254, -2 
0, 0, 0 
0, 1, 1 
0, 3, 3 
0, 172, 172 
1, 250, 506 
255, 195, -61 
255, 212, -44 
255, 220, -36 
255, 228, -28 
255, 231, -25 
255, 234, -22 
255, 236, -20 
255, 237, -19 
0, 4, 4 
7, 255, 2047 
255, 92, -164 
255, 121, -135 
255, 138, -118 
255, 150, -106 
255, 157, -99 
255, 164, -92 
255, 169, -87 
255, 174, -82 
255, 183, -73 
7, 255, 2047 
255, 57, -199 
255, 84, -172 
255, 104, -152 
255, 118, -138 
255, 126, -130 
255, 134, -122 
255, 140, -116 
255, 147, -109 
255, 155, -101 
7, 255, 2047 
4, 242, 1266 
254, 189, -323 
254, 220, -292 
254, 244, -268 
255, 5, -251 
255, 15, -241 
255, 27, -229 
255, 38, -218 
255, 46, -210 
0, 167, 167 
5, 81, 1361 
254, 214, -298 
254, 243, -269 
255, 7, -249 
255, 22, -234 
255, 34, -222 
255, 43, -213 
255, 53, -203 
255, 61, -195 
1, 16, 272 
7, 255, 2047 
254, 9, -503 
254, 40, -472 
254, 73, -439 
254, 99, -413 
254, 119, -393 
254, 136, -376 
254, 152, -360 
254, 167, -345 
255, 87, -169 
7, 255, 2047 
4, 182, 1206 
253, 27, -741 
253, 70, -698 
253, 106, -662 
253, 136, -632 
253, 164, -604 
253, 187, -581 
253, 211, -557 
253, 242, -526 
7, 255, 2047 
7, 255, 2047 
252, 63, -961 
252, 107, -917 
252, 151, -873 
252, 190, -834 
252, 227, -797 
253, 3, -765 
253, 31, -737 
253, 88, -680 
7, 255, 2047 
7, 255, 2047 
0, 0, 0 
2, 2, 514 
251, 8, -1272 
251, 78, -1202 
251, 138, -1142 
251, 187, -1093 
251, 231, -1049 
252, 20, -1004 
7, 255, 2047 
7, 255, 2047 
0, 64, 64 
251, 54, -1226 
250, 201, -1335 
251, 8, -1272 
251, 61, -1219 
251, 111, -1169 
251, 157, -1123 
251, 203, -1077 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 82, 82 
249, 231, -1561 
250, 47, -1489 
250, 120, -1416 
250, 182, -1354 
250, 236, -1300 
251, 30, -1250 
2, 106, 618 
7, 255, 2047 
7, 255, 2047 
251, 185, -1095 
249, 156, -1636 
249, 197, -1595 
250, 13, -1523 
250, 78, -1458 
250, 136, -1400 
250, 190, -1346 
251, 200, -1080 
7, 255, 2047 
7, 255, 2047 
253, 233, -535 
250, 205, -1331 
249, 111, -1681 
249, 190, -1602 
250, 5, -1531 
250, 66, -1470 
250, 122, -1414 
251, 13, -1267 
7, 255, 2047 
7, 255, 2047 
3, 230, 998 
251, 242, -1038 
248, 248, -1800 
249, 77, -1715 
249, 153, -1639 
249, 219, -1573 
250, 24, -1512 
250, 212, -1324 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 62, -450 
248, 150, -1898 
248, 142, -1906 
248, 230, -1818 
249, 50, -1742 
249, 118, -1674 
249, 183, -1609 
255, 58, -198 
7, 255, 2047 
7, 255, 2047 
250, 138, -1398 
248, 136, -1912 
248, 205, -1843 
249, 29, -1763 
249, 102, -1690 
249, 167, -1625 
249, 230, -1562 
250, 127, -1409 
7, 255, 2047 
7, 255, 2047 
254, 31, -481 
248, 201, -1847 
248, 234, -1814 
249, 56, -1736 
249, 126, -1666 
249, 190, -1602 
249, 252, -1540 
250, 58, -1478 
7, 255, 2047 
7, 255, 2047 
4, 167, 1191 
250, 172, -1364 
248, 231, -1817 
249, 58, -1734 
249, 134, -1658 
249, 200, -1592 
250, 5, -1531 
250, 66, -1470 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 115, -1421 
248, 216, -1832 
249, 45, -1747 
249, 121, -1671 
249, 189, -1603 
249, 251, -1541 
250, 55, -1481 
253, 233, -535 
7, 255, 2047 
7, 255, 2047 
251, 211, -1069 
249, 19, -1773 
249, 26, -1766 
249, 105, -1687 
249, 174, -1618 
249, 237, -1555 
250, 42, -1494 
250, 120, -1416 
7, 255, 2047 
7, 255, 2047 
0, 72, 72 
250, 84, -1452 
249, 3, -1789 
249, 85, -1707 
249, 157, -1635 
249, 221, -1571 
250, 26, -1510 
250, 88, -1448 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 9, -1271 
248, 216, -1832 
249, 45, -1747 
249, 121, -1671 
249, 188, -1604 
249, 250, -1542 
250, 54, -1482 
4, 136, 1160 
7, 255, 2047 
7, 255, 2047 
250, 207, -1329 
248, 206, -1842 
249, 35, -1757 
249, 111, -1681 
249, 183, -1609 
249, 245, -1547 
250, 49, -1487 
254, 250, -262 
7, 255, 2047 
7, 255, 2047 
252, 70, -954 
248, 187, -1861 
249, 11, -1781 
249, 87, -1705 
249, 155, -1637 
249, 219, -1573 
250, 24, -1512 
250, 88, -1448 
7, 255, 2047 
7, 255, 2047 
255, 138, -118 
250, 27, -1509 
249, 19, -1773 
249, 98, -1694 
249, 168, -1624 
249, 233, -1559 
250, 37, -1499 
250, 98, -1438 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 95, -1697 
249, 9, -1783 
249, 86, -1706 
249, 157, -1635 
249, 221, -1571 
250, 23, -1513 
250, 86, -1450 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 146, -1134 
248, 157, -1891 
248, 218, -1830 
249, 43, -1749 
249, 117, -1675 
249, 183, -1609 
249, 244, -1548 
251, 31, -1249 
7, 255, 2047 
7, 255, 2047 
251, 121, -1159 
248, 205, -1843 
249, 10, -1782 
249, 87, -1705 
249, 155, -1637 
249, 219, -1573 
250, 22, -1514 
250, 85, -1451 
7, 255, 2047 
7, 255, 2047 
2, 214, 726 
249, 35, -1757 
249, 9, -1783 
249, 86, -1706 
249, 155, -1637 
249, 220, -1572 
250, 23, -1513 
250, 84, -1452 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 54, -970 
248, 201, -1847 
249, 36, -1756 
249, 115, -1677 
249, 183, -1609 
249, 245, -1547 
