First Byte, Second Byte, Brainwave Value, 42
248, 203, -1845 
249, 23, -1769 
249, 92, -1700 
249, 158, -1634 
249, 220, -1572 
250, 27, -1509 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 141, -1907 
248, 182, -1866 
249, 3, -1789 
249, 74, -1718 
249, 140, -1652 
249, 202, -1590 
250, 9, -1527 
6, 186, 1722 
7, 255, 2047 
7, 255, 2047 
249, 85, -1707 
248, 157, -1891 
248, 237, -1811 
249, 55, -1737 
249, 123, -1669 
249, 185, -1607 
249, 247, -1545 
255, 51, -205 
7, 255, 2047 
7, 255, 2047 
255, 7, -249 
248, 107, -1941 
248, 188, -1860 
249, 10, -1782 
249, 82, -1710 
249, 147, -1645 
249, 207, -1585 
250, 36, -1500 
7, 255, 2047 
7, 255, 2047 
3, 154, 922 
248, 109, -1939 
248, 190, -1858 
249, 10, -1782 
249, 82, -1710 
249, 147, -1645 
249, 210, -1582 
250, 15, -1521 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 140, -1908 
248, 159, -1889 
248, 237, -1811 
249, 55, -1737 
249, 122, -1670 
249, 185, -1607 
249, 247, -1545 
2, 134, 646 
7, 255, 2047 
7, 255, 2047 
250, 178, -1358 
248, 141, -1907 
248, 223, -1825 
249, 44, -1748 
249, 111, -1681 
249, 178, -1614 
249, 239, -1553 
4, 185, 1209 
7, 255, 2047 
7, 255, 2047 
0, 5, 5 
248, 67, -1981 
248, 134, -1914 
248, 215, -1833 
249, 30, -1762 
249, 99, -1693 
249, 164, -1628 
249, 252, -1540 
7, 255, 2047 
7, 255, 2047 
5, 163, 1443 
248, 163, -1885 
248, 130, -1918 
248, 207, -1841 
249, 26, -1766 
249, 94, -1698 
249, 158, -1634 
249, 227, -1565 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 90, -1958 
248, 120, -1928 
248, 199, -1849 
249, 19, -1773 
249, 87, -1705 
249, 151, -1641 
249, 214, -1578 
5, 144, 1424 
7, 255, 2047 
7, 255, 2047 
251, 44, -1236 
248, 86, -1962 
248, 168, -1880 
248, 245, -1803 
249, 60, -1732 
249, 127, -1665 
249, 190, -1602 
251, 77, -1203 
7, 255, 2047 
7, 255, 2047 
254, 148, -364 
248, 107, -1941 
248, 188, -1860 
249, 8, -1784 
249, 76, -1716 
249, 142, -1650 
249, 205, -1587 
250, 13, -1523 
7, 255, 2047 
7, 255, 2047 
6, 180, 1716 
248, 207, -1841 
248, 179, -1869 
248, 255, -1793 
249, 73, -1719 
249, 139, -1653 
249, 202, -1590 
250, 9, -1527 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 246, -1802 
248, 151, -1897 
248, 230, -1818 
249, 47, -1745 
249, 117, -1675 
249, 180, -1612 
249, 239, -1553 
0, 1, 1 
7, 255, 2047 
7, 255, 2047 
251, 134, -1146 
248, 137, -1911 
248, 217, -1831 
249, 38, -1754 
249, 106, -1686 
249, 170, -1622 
249, 232, -1560 
250, 217, -1319 
7, 255, 2047 
7, 255, 2047 
4, 26, 1050 
251, 244, -1036 
248, 124, -1924 
248, 215, -1833 
249, 38, -1754 
249, 108, -1684 
249, 173, -1619 
249, 239, -1553 
7, 255, 2047 
7, 255, 2047 
7, 192, 1984 
248, 103, -1945 
248, 164, -1884 
248, 239, -1809 
249, 57, -1735 
249, 122, -1670 
249, 185, -1607 
249, 248, -1544 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 170, -1622 
248, 126, -1922 
248, 211, -1837 
249, 31, -1761 
249, 102, -1690 
249, 167, -1625 
249, 229, -1563 
0, 179, 179 
7, 255, 2047 
7, 255, 2047 
254, 223, -289 
249, 6, -1786 
248, 149, -1899 
248, 233, -1815 
249, 52, -1740 
249, 120, -1672 
249, 183, -1609 
251, 44, -1236 
7, 255, 2047 
7, 255, 2047 
4, 233, 1257 
249, 79, -1713 
248, 107, -1941 
248, 190, -1858 
249, 11, -1781 
249, 82, -1710 
249, 147, -1645 
249, 214, -1578 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 61, -1987 
248, 135, -1913 
248, 213, -1835 
249, 29, -1763 
249, 98, -1694 
249, 163, -1629 
249, 223, -1569 
5, 103, 1383 
7, 255, 2047 
7, 255, 2047 
248, 182, -1866 
248, 143, -1905 
248, 221, -1827 
249, 43, -1749 
249, 109, -1683 
249, 168, -1624 
249, 231, -1561 
253, 251, -517 
7, 255, 2047 
7, 255, 2047 
255, 29, -227 
248, 222, -1826 
248, 174, -1874 
248, 254, -1794 
249, 72, -1720 
249, 139, -1653 
249, 202, -1590 
250, 59, -1477 
7, 255, 2047 
7, 255, 2047 
5, 128, 1408 
248, 246, -1802 
248, 149, -1899 
248, 229, -1819 
249, 46, -1746 
249, 116, -1676 
249, 179, -1613 
249, 243, -1549 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 159, -1889 
248, 178, -1870 
248, 253, -1795 
249, 71, -1721 
249, 138, -1654 
249, 201, -1591 
250, 6, -1530 
3, 240, 1008 
7, 255, 2047 
7, 255, 2047 
251, 164, -1116 
248, 127, -1921 
248, 210, -1838 
249, 29, -1763 
249, 100, -1692 
249, 165, -1627 
249, 227, -1565 
0, 134, 134 
7, 255, 2047 
7, 255, 2047 
1, 252, 508 
248, 94, -1954 
248, 130, -1918 
248, 211, -1837 
249, 27, -1765 
249, 95, -1697 
249, 158, -1634 
249, 230, -1562 
7, 255, 2047 
7, 255, 2047 
7, 155, 1947 
248, 132, -1916 
248, 125, -1923 
248, 205, -1843 
249, 24, -1768 
249, 92, -1700 
249, 156, -1636 
249, 220, -1572 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 121, -1927 
248, 137, -1911 
248, 216, -1832 
249, 31, -1761 
249, 102, -1690 
249, 166, -1626 
249, 229, -1563 
2, 107, 619 
7, 255, 2047 
7, 255, 2047 
253, 37, -731 
248, 106, -1942 
248, 168, -1880 
248, 246, -1802 
249, 62, -1730 
249, 131, -1661 
249, 194, -1598 
250, 233, -1303 
7, 255, 2047 
7, 255, 2047 
3, 35, 803 
248, 242, -1806 
248, 141, -1907 
248, 222, -1826 
249, 41, -1751 
249, 109, -1683 
249, 173, -1619 
249, 239, -1553 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 191, -1857 
248, 126, -1922 
248, 206, -1842 
249, 26, -1766 
249, 94, -1698 
249, 158, -1634 
249, 223, -1569 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 202, -1846 
248, 124, -1924 
248, 204, -1844 
249, 23, -1769 
249, 91, -1701 
249, 156, -1636 
249, 218, -1574 
255, 135, -121 
7, 255, 2047 
7, 255, 2047 
254, 182, -330 
248, 88, -1960 
248, 167, -1881 
248, 245, -1803 
249, 59, -1733 
249, 126, -1666 
249, 189, -1603 
250, 50, -1486 
7, 255, 2047 
7, 255, 2047 
1, 194, 450 
248, 106, -1942 
248, 184, -1864 
249, 4, -1788 
249, 74, -1718 
249, 140, -1652 
249, 202, -1590 
250, 10, -1526 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 107, -1941 
248, 189, -1859 
249, 11, -1781 
249, 82, -1710 
249, 148, -1644 
249, 210, -1582 
250, 13, -1523 
5, 130, 1410 
7, 255, 2047 
7, 255, 2047 
249, 52, -1740 
248, 154, -1894 
248, 233, -1815 
249, 51, -1741 
249, 119, -1673 
249, 182, -1610 
249, 244, -1548 
0, 182, 182 
7, 255, 2047 
7, 255, 2047 
255, 226, -30 
248, 90, -1958 
248, 171, -1877 
248, 246, -1802 
249, 61, -1731 
249, 126, -1666 
249, 190, -1602 
249, 254, -1538 
7, 255, 2047 
7, 255, 2047 
6, 84, 1620 
248, 94, -1954 
248, 175, -1873 
248, 252, -1796 
249, 69, -1723 
249, 134, -1658 
249, 197, -1595 
250, 6, -1530 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 55, -1993 
248, 102, -1946 
248, 181, -1867 
248, 255, -1793 
249, 68, -1724 
249, 134, -1658 
249, 196, -1596 
1, 56, 312 
7, 255, 2047 
7, 255, 2047 
249, 203, -1589 
248, 116, -1932 
248, 196, -1852 
249, 13, -1779 
249, 84, -1708 
249, 149, -1643 
249, 210, -1582 
250, 169, -1367 
7, 255, 2047 
7, 255, 2047 
0, 145, 145 
248, 118, -1930 
248, 199, -1849 
249, 19, -1773 
249, 87, -1705 
249, 153, -1639 
249, 214, -1578 
250, 23, -1513 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 99, -1949 
248, 181, -1867 
249, 3, -1789 
249, 72, -1720 
249, 137, -1655 
249, 200, -1592 
250, 7, -1529 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 120, -1928 
248, 141, -1907 
248, 220, -1828 
249, 38, -1754 
249, 105, -1687 
249, 169, -1623 
249, 231, -1561 
255, 89, -167 
7, 255, 2047 
7, 255, 2047 
251, 131, -1149 
248, 132, -1916 
248, 212, -1836 
249, 29, -1763 
249, 99, -1693 
249, 164, -1628 
249, 223, -1569 
250, 165, -1371 
7, 255, 2047 
7, 255, 2047 
3, 37, 805 
248, 107, -1941 
248, 188, -1860 
249, 8, -1784 
249, 77, -1715 
249, 142, -1650 
249, 205, -1587 
250, 13, -1523 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 87, -1961 
248, 168, -1880 
248, 246, -1802 
249, 60, -1732 
249, 126, -1666 
249, 189, -1603 
249, 253, -1539 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 14, -754 
248, 114, -1934 
248, 136, -1912 
248, 221, -1827 
249, 40, -1752 
249, 108, -1684 
249, 173, -1619 
253, 155, -613 
7, 255, 2047 
7, 255, 2047 
252, 2, -1022 
248, 94, -1954 
248, 175, -1873 
248, 251, -1797 
249, 66, -1726 
249, 131, -1661 
249, 194, -1598 
250, 6, -1530 
7, 255, 2047 
7, 255, 2047 
4, 35, 1059 
248, 105, -1943 
248, 187, -1861 
249, 7, -1785 
249, 76, -1716 
249, 142, -1650 
249, 204, -1588 
250, 13, -1523 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 55, -1993 
248, 136, -1912 
248, 215, -1833 
249, 30, -1762 
249, 99, -1693 
249, 164, -1628 
249, 228, -1564 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 6, -1786 
248, 99, -1949 
248, 178, -1870 
248, 251, -1797 
249, 66, -1726 
249, 133, -1659 
249, 195, -1597 
255, 135, -121 
7, 255, 2047 
7, 255, 2047 
255, 231, -25 
248, 95, -1953 
248, 133, -1915 
248, 212, -1836 
249, 29, -1763 
249, 99, -1693 
249, 163, -1629 
250, 40, -1496 
7, 255, 2047 
7, 255, 2047 
7, 9, 1801 
248, 147, -1901 
248, 105, -1943 
248, 187, -1861 
249, 6, -1786 
249, 74, -1718 
249, 139, -1653 
249, 205, -1587 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 126, -1922 
248, 91, -1957 
248, 171, -1877 
248, 247, -1801 
249, 60, -1732 
249, 125, -1667 
249, 193, -1599 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 223, -1313 
248, 11, -2037 
248, 94, -1954 
248, 172, -1876 
248, 246, -1802 
249, 57, -1735 
249, 123, -1669 
250, 39, -1497 
7, 255, 2047 
7, 255, 2047 
255, 211, -45 
248, 66, -1982 
248, 148, -1900 
248, 223, -1825 
249, 39, -1753 
249, 106, -1686 
249, 169, -1623 
249, 236, -1556 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 62, -1986 
248, 143, -1905 
248, 222, -1826 
249, 39, -1753 
249, 105, -1687 
249, 169, -1623 
249, 233, -1559 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 90, -1958 
248, 127, -1921 
248, 206, -1842 
249, 25, -1767 
249, 93, -1699 
249, 157, -1635 
249, 219, -1573 
255, 164, -92 
7, 255, 2047 
7, 255, 2047 
251, 51, -1229 
248, 123, -1925 
248, 203, -1845 
249, 23, -1769 
249, 91, -1701 
249, 156, -1636 
249, 217, -1575 
251, 26, -1254 
7, 255, 2047 
7, 255, 2047 
1, 144, 400 
249, 22, -1770 
248, 173, -1875 
248, 252, -1796 
249, 70, -1722 
249, 137, -1655 
249, 200, -1592 
250, 9, -1527 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 85, -1963 
248, 159, -1889 
248, 237, -1811 
249, 53, -1739 
249, 120, -1672 
249, 184, -1608 
249, 248, -1544 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 141, -1907 
248, 124, -1924 
248, 204, -1844 
249, 22, -1770 
249, 90, -1702 
249, 154, -1638 
249, 217, -1575 
1, 49, 305 
7, 255, 2047 
7, 255, 2047 
253, 212, -556 
248, 85, -1963 
248, 165, -1883 
248, 242, -1806 
249, 57, -1735 
249, 122, -1670 
249, 186, -1606 
249, 252, -1540 
7, 255, 2047 
7, 255, 2047 
2, 211, 723 
248, 117, -1931 
248, 197, -1851 
249, 15, -1777 
249, 87, -1705 
249, 152, -1640 
249, 214, -1578 
250, 21, -1515 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 79, -1969 
248, 154, -1894 
248, 232, -1816 
249, 50, -1742 
249, 117, -1675 
249, 180, -1612 
249, 239, -1553 
4, 224, 1248 
7, 255, 2047 
7, 255, 2047 
249, 25, -1767 
248, 141, -1907 
248, 221, -1827 
249, 39, -1753 
249, 107, -1685 
249, 170, -1622 
249, 232, -1560 
251, 231, -1049 
