First Byte, Second Byte, Brainwave Value, 149
250, 139, -1397 
250, 203, -1333 
251, 4, -1276 
251, 54, -1226 
251, 102, -1178 
251, 148, -1132 
251, 194, -1086 
7, 255, 2047 
7, 255, 2047 
250, 178, -1358 
250, 119, -1417 
250, 184, -1352 
250, 244, -1292 
251, 38, -1242 
251, 85, -1195 
251, 132, -1148 
251, 175, -1105 
6, 173, 1709 
7, 255, 2047 
253, 247, -521 
250, 125, -1411 
250, 194, -1342 
250, 251, -1285 
251, 46, -1234 
251, 94, -1186 
251, 140, -1140 
251, 184, -1096 
254, 169, -343 
7, 255, 2047 
7, 131, 1923 
250, 99, -1437 
250, 168, -1368 
250, 229, -1307 
251, 28, -1252 
251, 75, -1205 
251, 122, -1158 
251, 167, -1113 
251, 226, -1054 
7, 255, 2047 
7, 255, 2047 
250, 73, -1463 
250, 146, -1390 
250, 207, -1329 
251, 8, -1272 
251, 57, -1223 
251, 104, -1176 
251, 150, -1130 
251, 197, -1083 
7, 255, 2047 
7, 255, 2047 
250, 137, -1399 
250, 135, -1401 
250, 200, -1336 
251, 2, -1278 
251, 52, -1228 
251, 100, -1180 
251, 143, -1137 
251, 189, -1091 
6, 27, 1563 
7, 255, 2047 
0, 232, 232 
250, 110, -1426 
250, 180, -1356 
250, 243, -1293 
251, 38, -1242 
251, 83, -1197 
251, 127, -1153 
251, 173, -1107 
254, 13, -499 
7, 255, 2047 
7, 255, 2047 
250, 92, -1444 
250, 163, -1373 
250, 223, -1313 
251, 23, -1257 
251, 72, -1208 
251, 119, -1161 
251, 164, -1116 
251, 213, -1067 
7, 255, 2047 
7, 255, 2047 
250, 82, -1454 
250, 149, -1387 
250, 213, -1323 
251, 12, -1268 
251, 62, -1218 
251, 109, -1171 
251, 154, -1126 
251, 200, -1080 
7, 255, 2047 
7, 255, 2047 
0, 133, 133 
250, 95, -1441 
250, 168, -1368 
250, 230, -1306 
251, 27, -1253 
251, 76, -1204 
251, 122, -1158 
251, 168, -1112 
3, 129, 897 
7, 255, 2047 
1, 248, 504 
250, 103, -1433 
250, 172, -1364 
250, 231, -1305 
251, 28, -1252 
251, 77, -1203 
251, 124, -1156 
251, 168, -1112 
253, 53, -715 
7, 255, 2047 
7, 255, 2047 
250, 72, -1464 
250, 143, -1393 
250, 206, -1330 
251, 7, -1273 
251, 56, -1224 
251, 104, -1176 
251, 150, -1130 
251, 198, -1082 
7, 255, 2047 
7, 255, 2047 
250, 83, -1453 
250, 153, -1383 
250, 217, -1319 
251, 19, -1261 
251, 67, -1213 
251, 110, -1170 
251, 155, -1125 
251, 202, -1078 
7, 255, 2047 
7, 255, 2047 
253, 19, -749 
250, 127, -1409 
250, 195, -1341 
250, 254, -1282 
251, 52, -1228 
251, 94, -1186 
251, 139, -1141 
251, 185, -1095 
2, 75, 587 
7, 255, 2047 
5, 38, 1318 
250, 93, -1443 
250, 163, -1373 
250, 223, -1313 
251, 22, -1258 
251, 70, -1210 
251, 117, -1163 
251, 162, -1118 
252, 218, -806 
7, 255, 2047 
7, 255, 2047 
250, 67, -1469 
250, 138, -1398 
250, 201, -1335 
251, 2, -1278 
251, 50, -1230 
251, 98, -1182 
251, 141, -1139 
251, 190, -1090 
7, 255, 2047 
7, 255, 2047 
250, 66, -1470 
250, 136, -1400 
250, 200, -1336 
251, 2, -1278 
251, 51, -1229 
251, 98, -1182 
251, 142, -1138 
251, 188, -1092 
7, 255, 2047 
7, 255, 2047 
253, 34, -734 
250, 132, -1404 
250, 199, -1337 
251, 2, -1278 
251, 53, -1227 
251, 100, -1180 
251, 146, -1134 
251, 189, -1091 
0, 189, 189 
7, 255, 2047 
3, 154, 922 
250, 127, -1409 
250, 197, -1339 
250, 255, -1281 
251, 54, -1226 
251, 101, -1179 
251, 147, -1133 
251, 189, -1091 
252, 158, -866 
7, 255, 2047 
7, 255, 2047 
250, 89, -1447 
250, 162, -1374 
250, 222, -1314 
251, 22, -1258 
251, 71, -1209 
251, 118, -1162 
251, 163, -1117 
251, 211, -1069 
7, 255, 2047 
7, 255, 2047 
250, 108, -1428 
250, 157, -1379 
250, 221, -1315 
251, 22, -1258 
251, 71, -1209 
251, 119, -1161 
251, 163, -1117 
251, 207, -1073 
7, 255, 2047 
7, 255, 2047 
254, 76, -436 
250, 132, -1404 
250, 198, -1338 
250, 255, -1281 
251, 52, -1228 
251, 101, -1179 
251, 146, -1134 
251, 188, -1092 
255, 216, -40 
7, 255, 2047 
7, 91, 1883 
250, 86, -1450 
250, 142, -1394 
250, 207, -1329 
251, 9, -1271 
251, 60, -1220 
251, 108, -1172 
251, 153, -1127 
251, 221, -1059 
7, 255, 2047 
7, 255, 2047 
250, 77, -1459 
250, 150, -1386 
250, 213, -1323 
251, 14, -1266 
251, 60, -1220 
251, 106, -1174 
251, 152, -1128 
251, 200, -1080 
7, 255, 2047 
7, 255, 2047 
251, 99, -1181 
250, 120, -1416 
250, 186, -1350 
250, 245, -1291 
251, 40, -1240 
251, 87, -1193 
251, 134, -1146 
251, 180, -1100 
6, 102, 1638 
7, 255, 2047 
0, 106, 106 
250, 106, -1430 
250, 173, -1363 
250, 233, -1303 
251, 29, -1251 
251, 78, -1202 
251, 125, -1155 
251, 169, -1111 
254, 107, -405 
7, 255, 2047 
7, 115, 1907 
250, 91, -1445 
250, 162, -1374 
250, 222, -1314 
251, 21, -1259 
251, 70, -1210 
251, 117, -1163 
251, 162, -1118 
251, 218, -1062 
7, 255, 2047 
7, 255, 2047 
250, 70, -1466 
250, 133, -1403 
250, 197, -1339 
250, 255, -1281 
251, 46, -1234 
251, 93, -1187 
251, 139, -1141 
251, 187, -1093 
7, 255, 2047 
7, 255, 2047 
4, 150, 1174 
250, 27, -1509 
250, 106, -1430 
250, 173, -1363 
250, 231, -1305 
251, 27, -1253 
251, 75, -1205 
251, 122, -1158 
3, 229, 997 
7, 255, 2047 
0, 123, 123 
250, 77, -1459 
250, 148, -1388 
250, 207, -1329 
251, 6, -1274 
251, 55, -1225 
251, 102, -1178 
251, 147, -1133 
253, 181, -587 
7, 255, 2047 
7, 255, 2047 
254, 72, -440 
250, 38, -1498 
250, 110, -1426 
250, 174, -1362 
250, 229, -1307 
251, 24, -1256 
251, 73, -1207 
251, 125, -1155 
7, 255, 2047 
7, 255, 2047 
250, 9, -1527 
250, 83, -1453 
250, 148, -1388 
250, 207, -1329 
251, 5, -1275 
251, 51, -1229 
251, 98, -1182 
251, 147, -1133 
7, 255, 2047 
7, 255, 2047 
251, 183, -1097 
250, 94, -1442 
250, 163, -1373 
250, 221, -1315 
251, 20, -1260 
251, 66, -1214 
251, 111, -1169 
251, 157, -1123 
4, 118, 1142 
7, 255, 2047 
2, 210, 722 
250, 77, -1459 
250, 147, -1389 
250, 206, -1330 
251, 6, -1274 
251, 56, -1224 
