First Byte, Second Byte, Brainwave Value, 65
249, 40, -1752 
249, 63, -1729 
249, 139, -1653 
249, 206, -1586 
250, 11, -1525 
250, 70, -1466 
250, 125, -1411 
251, 139, -1141 
7, 255, 2047 
7, 255, 2047 
252, 60, -964 
249, 38, -1754 
249, 115, -1677 
249, 185, -1607 
249, 249, -1543 
250, 53, -1483 
250, 108, -1428 
250, 167, -1369 
7, 255, 2047 
7, 255, 2047 
1, 89, 345 
249, 29, -1763 
249, 105, -1687 
249, 179, -1613 
249, 244, -1548 
250, 47, -1489 
250, 104, -1432 
250, 159, -1377 
7, 255, 2047 
7, 255, 2047 
7, 212, 2004 
249, 75, -1717 
249, 100, -1692 
249, 171, -1621 
249, 237, -1555 
250, 42, -1494 
250, 100, -1436 
250, 154, -1382 
253, 247, -521 
7, 255, 2047 
7, 255, 2047 
249, 136, -1656 
249, 101, -1691 
249, 172, -1620 
249, 239, -1553 
250, 45, -1491 
250, 102, -1434 
250, 157, -1379 
250, 237, -1299 
7, 255, 2047 
7, 255, 2047 
254, 233, -279 
249, 51, -1741 
249, 125, -1667 
249, 198, -1594 
250, 6, -1530 
250, 63, -1473 
250, 121, -1415 
250, 197, -1339 
7, 255, 2047 
7, 255, 2047 
7, 16, 1808 
248, 219, -1829 
249, 18, -1774 
249, 92, -1700 
249, 163, -1629 
249, 227, -1565 
250, 29, -1507 
250, 87, -1449 
255, 202, -54 
7, 255, 2047 
7, 255, 2047 
249, 38, -1754 
249, 86, -1706 
249, 157, -1635 
249, 223, -1569 
250, 28, -1508 
250, 88, -1448 
250, 142, -1394 
251, 253, -1027 
7, 255, 2047 
7, 255, 2047 
251, 72, -1208 
249, 58, -1734 
249, 134, -1658 
249, 203, -1589 
250, 11, -1525 
250, 70, -1466 
250, 125, -1411 
250, 184, -1352 
7, 255, 2047 
7, 255, 2047 
255, 148, -108 
249, 68, -1724 
249, 138, -1654 
249, 210, -1582 
250, 15, -1521 
250, 74, -1462 
250, 131, -1405 
250, 185, -1351 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 200, -1592 
249, 92, -1700 
249, 167, -1625 
249, 235, -1557 
250, 41, -1495 
250, 98, -1438 
250, 152, -1384 
253, 136, -632 
7, 255, 2047 
7, 255, 2047 
250, 173, -1363 
249, 73, -1719 
249, 150, -1642 
249, 219, -1573 
250, 25, -1511 
