First Byte, Second Byte, Brainwave Value, 123
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 198, 966 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
248, 104, -1944 
248, 175, -1873 
250, 51, -1485 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 174, -1874 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
248, 127, -1921 
248, 200, -1848 
249, 201, -1591 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 110, -1426 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
248, 94, -1954 
248, 168, -1880 
248, 243, -1805 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 115, -141 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
248, 146, -1902 
248, 217, -1831 
250, 71, -1465 
7, 255, 2047 
7, 255, 2047 
2, 240, 752 
248, 67, -1981 
248, 0, -2048 
248, 54, -1994 
248, 135, -1913 
248, 207, -1841 
249, 22, -1770 
249, 153, -1639 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 236, -1300 
248, 0, -2048 
248, 43, -2005 
255, 134, -122 
251, 163, -1117 
248, 139, -1909 
249, 165, -1627 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 85, -939 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 100, -1948 
248, 116, -1932 
248, 196, -1852 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 47, -465 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
2, 185, 697 
248, 28, -2020 
248, 121, -1927 
255, 135, -121 
7, 255, 2047 
7, 255, 2047 
6, 23, 1559 
249, 7, -1785 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
248, 86, -1962 
248, 157, -1891 
249, 3, -1789 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 126, -1410 
248, 0, -2048 
248, 0, -2048 
248, 39, -2009 
248, 117, -1931 
248, 188, -1860 
249, 7, -1785 
7, 255, 2047 
7, 255, 2047 
