First Byte, Second Byte, Brainwave Value, 155
250, 135, -1401 
250, 199, -1337 
251, 2, -1278 
251, 52, -1228 
251, 99, -1181 
251, 142, -1138 
251, 187, -1093 
7, 151, 1943 
7, 255, 2047 
252, 117, -907 
250, 142, -1394 
250, 207, -1329 
251, 13, -1267 
253, 55, -713 
251, 74, -1206 
251, 127, -1153 
251, 179, -1101 
255, 219, -37 
7, 255, 2047 
4, 208, 1232 
250, 120, -1416 
250, 188, -1348 
250, 248, -1288 
251, 45, -1235 
251, 93, -1187 
251, 138, -1142 
251, 183, -1097 
251, 245, -1035 
7, 255, 2047 
7, 255, 2047 
250, 121, -1415 
250, 190, -1346 
250, 251, -1285 
251, 51, -1229 
251, 98, -1182 
251, 142, -1138 
251, 186, -1094 
251, 232, -1048 
7, 255, 2047 
7, 255, 2047 
250, 139, -1397 
250, 178, -1358 
250, 239, -1297 
251, 39, -1241 
251, 89, -1191 
251, 135, -1145 
251, 180, -1100 
251, 222, -1058 
5, 131, 1411 
7, 255, 2047 
255, 55, -201 
250, 159, -1377 
250, 227, -1309 
251, 27, -1253 
251, 77, -1203 
251, 124, -1156 
251, 169, -1111 
251, 212, -1068 
254, 14, -498 
7, 255, 2047 
6, 164, 1700 
250, 146, -1390 
250, 213, -1323 
251, 14, -1266 
251, 69, -1211 
251, 116, -1164 
251, 159, -1121 
251, 202, -1078 
251, 250, -1030 
7, 255, 2047 
7, 255, 2047 
250, 108, -1428 
250, 180, -1356 
250, 243, -1293 
251, 42, -1238 
251, 89, -1191 
251, 135, -1145 
251, 180, -1100 
251, 223, -1057 
7, 255, 2047 
7, 255, 2047 
253, 90, -678 
250, 147, -1389 
250, 213, -1323 
251, 13, -1267 
251, 66, -1214 
251, 111, -1169 
251, 156, -1124 
251, 201, -1079 
1, 179, 435 
7, 255, 2047 
1, 139, 395 
250, 152, -1384 
250, 218, -1318 
251, 22, -1258 
251, 99, -1181 
251, 117, -1163 
251, 159, -1121 
251, 204, -1076 
252, 119, -905 
7, 255, 2047 
7, 255, 2047 
250, 114, -1422 
250, 183, -1353 
250, 245, -1291 
251, 42, -1238 
251, 90, -1190 
251, 136, -1144 
251, 181, -1099 
251, 227, -1053 
7, 255, 2047 
7, 255, 2047 
250, 91, -1445 
250, 141, -1395 
250, 205, -1331 
251, 7, -1273 
251, 57, -1223 
251, 104, -1176 
251, 150, -1130 
251, 195, -1085 
