First Byte, Second Byte, Brainwave Value, 12
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
248, 101, -1947 
248, 173, -1875 
248, 246, -1802 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 218, -806 
248, 218, -1830 
248, 0, -2048 
248, 21, -2027 
248, 101, -1947 
248, 178, -1870 
248, 249, -1799 
255, 213, -43 
7, 255, 2047 
7, 255, 2047 
4, 11, 1035 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
248, 115, -1933 
248, 188, -1860 
249, 2, -1790 
249, 163, -1629 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
248, 110, -1938 
248, 185, -1863 
248, 254, -1794 
249, 71, -1721 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 83, -1709 
249, 99, -1693 
248, 7, -2041 
248, 92, -1956 
248, 171, -1877 
248, 245, -1803 
249, 59, -1733 
7, 162, 1954 
7, 255, 2047 
7, 255, 2047 
0, 38, 38 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
248, 149, -1899 
248, 219, -1829 
249, 35, -1757 
251, 189, -1091 
7, 255, 2047 
7, 255, 2047 
7, 26, 1818 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
248, 143, -1905 
248, 217, -1831 
249, 30, -1762 
249, 107, -1685 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
248, 139, -1909 
248, 212, -1836 
249, 24, -1768 
249, 93, -1699 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 4, -1532 
248, 0, -2048 
248, 42, -2006 
248, 120, -1928 
248, 195, -1853 
249, 8, -1784 
249, 76, -1716 
3, 59, 827 
7, 255, 2047 
7, 255, 2047 
1, 119, 375 
248, 0, -2048 
248, 22, -2026 
248, 101, -1947 
248, 174, -1874 
248, 246, -1802 
249, 57, -1735 
250, 89, -1447 
7, 255, 2047 
