First Byte, Second Byte, Brainwave Value, 150
250, 248, -1288 
251, 43, -1237 
251, 91, -1189 
251, 137, -1143 
251, 182, -1098 
255, 117, -139 
7, 255, 2047 
5, 171, 1451 
250, 109, -1427 
250, 180, -1356 
250, 237, -1299 
251, 37, -1243 
251, 85, -1195 
251, 132, -1148 
251, 174, -1106 
252, 44, -980 
7, 255, 2047 
7, 255, 2047 
250, 66, -1470 
250, 136, -1400 
250, 200, -1336 
250, 255, -1281 
251, 51, -1229 
251, 99, -1181 
251, 142, -1138 
251, 189, -1091 
7, 255, 2047 
7, 255, 2047 
250, 127, -1409 
250, 135, -1401 
250, 200, -1336 
251, 5, -1275 
251, 52, -1228 
251, 95, -1185 
251, 141, -1139 
251, 187, -1093 
5, 43, 1323 
7, 255, 2047 
1, 147, 403 
250, 110, -1426 
250, 179, -1357 
250, 237, -1299 
251, 35, -1245 
251, 83, -1197 
251, 130, -1150 
251, 172, -1108 
254, 28, -484 
7, 255, 2047 
7, 255, 2047 
250, 84, -1452 
250, 154, -1382 
250, 215, -1321 
251, 13, -1267 
251, 62, -1218 
251, 109, -1171 
251, 154, -1126 
251, 203, -1077 
7, 255, 2047 
7, 255, 2047 
250, 63, -1473 
250, 136, -1400 
250, 200, -1336 
250, 254, -1282 
251, 52, -1228 
251, 99, -1181 
251, 142, -1138 
251, 188, -1092 
7, 255, 2047 
7, 255, 2047 
251, 146, -1134 
250, 122, -1414 
250, 187, -1349 
250, 245, -1291 
251, 41, -1239 
251, 89, -1191 
251, 135, -1145 
251, 180, -1100 
2, 200, 712 
7, 255, 2047 
1, 230, 486 
250, 120, -1416 
250, 187, -1349 
250, 247, -1289 
251, 42, -1238 
251, 90, -1190 
251, 136, -1144 
251, 181, -1099 
252, 245, -779 
7, 255, 2047 
7, 255, 2047 
250, 83, -1453 
250, 153, -1383 
250, 216, -1320 
251, 14, -1266 
251, 63, -1217 
251, 110, -1170 
251, 155, -1125 
251, 204, -1076 
7, 255, 2047 
7, 255, 2047 
251, 127, -1153 
250, 108, -1428 
250, 175, -1361 
250, 235, -1301 
251, 30, -1250 
251, 78, -1202 
251, 125, -1155 
251, 172, -1108 
7, 255, 2047 
7, 255, 2047 
252, 157, -867 
250, 115, -1421 
250, 181, -1355 
250, 239, -1297 
251, 38, -1242 
251, 83, -1197 
251, 127, -1153 
251, 173, -1107 
1, 87, 343 
7, 255, 2047 
4, 123, 1147 
250, 101, -1435 
250, 169, -1367 
250, 230, -1306 
251, 30, -1250 
251, 74, -1206 
251, 119, -1161 
251, 166, -1114 
252, 156, -868 
7, 255, 2047 
7, 255, 2047 
250, 61, -1475 
250, 135, -1401 
250, 198, -1338 
250, 253, -1283 
251, 47, -1233 
251, 95, -1185 
251, 141, -1139 
251, 188, -1092 
7, 255, 2047 
7, 255, 2047 
250, 68, -1468 
250, 127, -1409 
250, 194, -1342 
250, 251, -1285 
251, 45, -1235 
251, 91, -1189 
251, 137, -1143 
251, 184, -1096 
7, 255, 2047 
7, 255, 2047 
253, 116, -652 
250, 127, -1409 
250, 196, -1340 
250, 253, -1283 
251, 51, -1229 
251, 99, -1181 
251, 142, -1138 
251, 186, -1094 
255, 149, -107 
7, 255, 2047 
6, 96, 1632 
250, 106, -1430 
250, 174, -1362 
250, 235, -1301 
251, 34, -1246 
251, 84, -1196 
251, 127, -1153 
251, 172, -1108 
251, 244, -1036 
7, 255, 2047 
7, 255, 2047 
250, 74, -1462 
250, 147, -1389 
250, 210, -1326 
251, 12, -1268 
251, 59, -1221 
251, 105, -1175 
251, 151, -1129 
251, 198, -1082 
7, 255, 2047 
7, 255, 2047 
250, 246, -1290 
250, 135, -1401 
250, 199, -1337 
251, 5, -1275 
251, 52, -1228 
