First Byte, Second Byte, Brainwave Value, 126
248, 93, -1955 
248, 169, -1879 
248, 238, -1810 
249, 54, -1738 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 149, -1899 
248, 18, -2030 
248, 102, -1946 
248, 180, -1868 
248, 251, -1797 
249, 61, -1731 
249, 134, -1658 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 125, -387 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
248, 153, -1895 
248, 226, -1822 
249, 39, -1753 
6, 1, 1537 
7, 255, 2047 
7, 255, 2047 
2, 100, 612 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
248, 131, -1917 
248, 202, -1846 
249, 15, -1777 
249, 218, -1574 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 115, -1677 
248, 0, -2048 
248, 46, -2002 
248, 127, -1921 
248, 201, -1847 
249, 15, -1777 
249, 88, -1704 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 158, -1378 
248, 0, -2048 
248, 27, -2021 
248, 108, -1940 
248, 184, -1864 
248, 253, -1795 
249, 71, -1721 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 155, 155 
248, 122, -1926 
248, 0, -2048 
248, 2, -2046 
248, 83, -1965 
248, 157, -1891 
248, 230, -1818 
0, 59, 59 
7, 255, 2047 
7, 255, 2047 
3, 167, 935 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
248, 92, -1956 
248, 168, -1880 
248, 238, -1810 
252, 120, -904 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 121, -1671 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 142, -1906 
248, 216, -1832 
249, 36, -1756 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 58, -1222 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
248, 123, -1925 
248, 197, -1851 
249, 13, -1779 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 147, 147 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
248, 84, -1964 
248, 153, -1895 
248, 227, -1821 
2, 38, 550 
7, 255, 2047 
7, 255, 2047 
6, 213, 1749 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 54, -1994 
248, 131, -1917 
248, 201, -1847 
249, 23, -1769 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 199, -569 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
248, 126, -1922 
248, 199, -1849 
249, 13, -1779 
2, 55, 567 
7, 255, 2047 
7, 255, 2047 
252, 105, -919 
248, 0, -2048 
248, 40, -2008 
248, 122, -1926 
248, 198, -1850 
249, 11, -1781 
249, 79, -1713 
3, 221, 989 
7, 255, 2047 
7, 255, 2047 
2, 171, 683 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
248, 153, -1895 
248, 227, -1821 
249, 40, -1752 
4, 148, 1172 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 182, -1610 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
248, 138, -1910 
248, 211, -1837 
249, 178, -1614 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 42, -1494 
248, 0, -2048 
248, 0, -2048 
248, 39, -2009 
248, 117, -1931 
248, 188, -1860 
249, 6, -1786 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 69, -187 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
248, 102, -1946 
248, 175, -1873 
248, 247, -1801 
250, 52, -1484 
7, 255, 2047 
7, 255, 2047 
2, 240, 752 
248, 0, -2048 
248, 11, -2037 
248, 93, -1955 
248, 170, -1878 
248, 243, -1805 
249, 54, -1738 
249, 127, -1665 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 170, -1878 
248, 14, -2034 
248, 101, -1947 
248, 179, -1869 
248, 249, -1799 
249, 61, -1731 
249, 133, -1659 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 215, -1065 
248, 0, -2048 
248, 37, -2011 
248, 120, -1928 
248, 196, -1852 
249, 9, -1783 
249, 83, -1709 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 20, 20 
248, 0, -2048 
248, 0, -2048 
248, 37, -2011 
248, 115, -1933 
248, 188, -1860 
249, 4, -1788 
255, 36, -220 
7, 255, 2047 
7, 255, 2047 
5, 220, 1500 
248, 105, -1943 
248, 0, -2048 
248, 19, -2029 
248, 99, -1949 
248, 169, -1879 
248, 242, -1806 
250, 51, -1485 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 45, -1491 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
248, 146, -1902 
248, 218, -1830 
249, 35, -1757 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 141, -1139 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
248, 140, -1908 
248, 212, -1836 
249, 25, -1767 
7, 105, 1897 
7, 255, 2047 
7, 255, 2047 
1, 210, 466 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
248, 109, -1939 
248, 183, -1865 
248, 252, -1796 
253, 72, -696 
7, 255, 2047 
7, 255, 2047 
7, 212, 2004 
250, 116, -1420 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
248, 152, -1896 
248, 223, -1825 
249, 60, -1732 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 60, -964 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
248, 133, -1915 
248, 204, -1844 
249, 23, -1769 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 105, -919 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
248, 124, -1924 
248, 198, -1850 
249, 11, -1781 
252, 242, -782 
7, 255, 2047 
7, 255, 2047 
2, 57, 569 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
248, 155, -1893 
248, 229, -1819 
249, 41, -1751 
255, 198, -58 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 239, -1809 
248, 0, -2048 
248, 3, -2045 
248, 84, -1964 
248, 157, -1891 
248, 230, -1818 
249, 45, -1747 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 28, -996 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
248, 154, -1894 
248, 227, -1821 
249, 42, -1750 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 232, -280 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
248, 117, -1931 
248, 188, -1860 
249, 4, -1788 
253, 147, -621 
7, 255, 2047 
7, 255, 2047 
5, 74, 1354 
248, 68, -1980 
248, 0, -2048 
248, 29, -2019 
248, 110, -1938 
248, 185, -1863 
248, 254, -1794 
250, 45, -1491 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 196, -1852 
248, 0, -2048 
248, 11, -2037 
248, 91, -1957 
248, 166, -1882 
248, 237, -1811 
249, 66, -1726 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 51, 1075 
248, 198, -1850 
248, 0, -2048 
248, 0, -2048 
248, 19, -2029 
248, 93, -1955 
248, 173, -1875 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 217, 217 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
248, 79, -1969 
248, 154, -1894 
