First Byte, Second Byte, Brainwave Value, 162
250, 136, -1400 
250, 200, -1336 
251, 3, -1277 
251, 52, -1228 
251, 99, -1181 
251, 143, -1137 
251, 189, -1091 
7, 255, 2047 
7, 255, 2047 
251, 93, -1187 
250, 131, -1405 
250, 196, -1340 
250, 252, -1284 
251, 47, -1233 
251, 94, -1186 
251, 139, -1141 
251, 183, -1097 
0, 216, 216 
7, 255, 2047 
3, 182, 950 
250, 122, -1414 
250, 188, -1348 
250, 248, -1288 
251, 44, -1236 
251, 92, -1188 
251, 138, -1142 
251, 182, -1098 
252, 30, -994 
7, 255, 2047 
7, 255, 2047 
251, 51, -1229 
250, 107, -1429 
250, 178, -1358 
251, 27, -1253 
251, 70, -1210 
251, 51, -1229 
251, 104, -1176 
251, 157, -1123 
7, 255, 2047 
7, 255, 2047 
250, 75, -1461 
250, 88, -1448 
250, 154, -1382 
250, 213, -1323 
251, 9, -1271 
251, 58, -1222 
251, 104, -1176 
251, 151, -1129 
6, 133, 1669 
7, 255, 2047 
254, 29, -483 
250, 101, -1435 
250, 168, -1368 
250, 228, -1308 
251, 24, -1256 
251, 72, -1208 
251, 119, -1161 
251, 163, -1117 
253, 243, -525 
7, 255, 2047 
7, 233, 2025 
250, 88, -1448 
250, 157, -1379 
250, 220, -1316 
253, 153, -615 
251, 14, -1266 
251, 63, -1217 
251, 121, -1159 
251, 178, -1102 
7, 255, 2047 
7, 255, 2047 
250, 39, -1497 
250, 111, -1425 
250, 175, -1361 
250, 233, -1303 
251, 28, -1252 
251, 75, -1205 
251, 122, -1158 
251, 169, -1111 
7, 255, 2047 
7, 255, 2047 
251, 54, -1226 
250, 107, -1429 
250, 173, -1363 
250, 233, -1303 
251, 28, -1252 
251, 74, -1206 
251, 121, -1159 
251, 167, -1113 
2, 55, 567 
7, 255, 2047 
4, 64, 1088 
250, 88, -1448 
250, 157, -1379 
250, 218, -1318 
251, 19, -1261 
251, 67, -1213 
251, 111, -1169 
251, 157, -1123 
252, 101, -923 
7, 255, 2047 
7, 255, 2047 
250, 73, -1463 
250, 143, -1393 
250, 206, -1330 
251, 9, -1271 
251, 55, -1225 
251, 101, -1179 
251, 147, -1133 
251, 196, -1084 
7, 255, 2047 
7, 255, 2047 
250, 56, -1480 
250, 125, -1411 
250, 190, -1346 
250, 247, -1289 
251, 41, -1239 
251, 89, -1191 
251, 135, -1145 
251, 181, -1099 
7, 172, 1964 
7, 255, 2047 
253, 122, -646 
250, 125, -1411 
250, 195, -1341 
250, 253, -1283 
251, 46, -1234 
251, 93, -1187 
251, 139, -1141 
251, 184, -1096 
255, 130, -126 
7, 255, 2047 
7, 71, 1863 
250, 98, -1438 
250, 166, -1370 
250, 227, -1309 
251, 24, -1256 
251, 72, -1208 
251, 119, -1161 
251, 163, -1117 
251, 217, -1063 
7, 255, 2047 
7, 255, 2047 
250, 68, -1468 
250, 139, -1397 
250, 203, -1333 
251, 4, -1276 
251, 54, -1226 
251, 100, -1180 
251, 147, -1133 
251, 191, -1089 
7, 255, 2047 
7, 255, 2047 
250, 157, -1379 
250, 139, -1397 
250, 203, -1333 
251, 6, -1274 
251, 55, -1225 
251, 102, -1178 
251, 147, -1133 
251, 190, -1090 
2, 249, 761 
7, 255, 2047 
2, 138, 650 
250, 119, -1417 
250, 185, -1351 
250, 245, -1291 
251, 41, -1239 
251, 89, -1191 
251, 135, -1145 
251, 179, -1101 
252, 204, -820 
7, 255, 2047 
7, 255, 2047 
250, 86, -1450 
250, 155, -1381 
250, 217, -1319 
251, 14, -1266 
251, 67, -1213 
251, 111, -1169 
251, 156, -1124 
251, 204, -1076 
7, 255, 2047 
7, 255, 2047 
253, 188, -580 
250, 92, -1444 
250, 162, -1374 
250, 223, -1313 
251, 20, -1260 
251, 67, -1213 
251, 111, -1169 
251, 159, -1121 
7, 255, 2047 
7, 255, 2047 
253, 154, -614 
250, 102, -1434 
250, 168, -1368 
250, 231, -1305 
251, 26, -1254 
251, 71, -1209 
251, 118, -1162 
251, 164, -1116 
255, 69, -187 
7, 255, 2047 
6, 0, 1536 
250, 98, -1438 
250, 166, -1370 
250, 226, -1310 
251, 23, -1257 
251, 71, -1209 
251, 118, -1162 
251, 163, -1117 
251, 226, -1054 
7, 255, 2047 
7, 255, 2047 
250, 70, -1466 
250, 140, -1396 
250, 203, -1333 
251, 6, -1274 
251, 53, -1227 
251, 99, -1181 
251, 143, -1137 
251, 191, -1089 
7, 255, 2047 
7, 255, 2047 
250, 94, -1442 
250, 131, -1405 
250, 195, -1341 
250, 250, -1286 
251, 46, -1234 
251, 93, -1187 
251, 139, -1141 
251, 184, -1096 
4, 16, 1040 
7, 255, 2047 
1, 213, 469 
250, 117, -1419 
250, 186, -1350 
250, 246, -1290 
251, 42, -1238 
251, 91, -1189 
251, 137, -1143 
251, 182, -1098 
252, 252, -772 
7, 255, 2047 
7, 255, 2047 
250, 89, -1447 
250, 109, -1427 
250, 175, -1361 
250, 245, -1291 
251, 25, -1255 
251, 72, -1208 
251, 120, -1160 
251, 171, -1109 
7, 255, 2047 
7, 255, 2047 
250, 37, -1499 
250, 107, -1429 
250, 173, -1363 
250, 232, -1304 
251, 26, -1254 
251, 74, -1206 
251, 120, -1160 
251, 167, -1113 
7, 255, 2047 
7, 255, 2047 
252, 103, -921 
250, 105, -1431 
250, 171, -1365 
250, 230, -1306 
251, 26, -1254 
251, 74, -1206 
251, 121, -1159 
251, 165, -1115 
0, 150, 150 
7, 255, 2047 
5, 194, 1474 
250, 87, -1449 
250, 154, -1382 
250, 215, -1321 
251, 12, -1268 
251, 60, -1220 
251, 107, -1173 
251, 153, -1127 
251, 220, -1060 
7, 255, 2047 
7, 255, 2047 
250, 77, -1459 
250, 150, -1386 
250, 212, -1324 
251, 10, -1270 
251, 60, -1220 
251, 107, -1173 
251, 153, -1127 
251, 199, -1081 
7, 255, 2047 
7, 255, 2047 
0, 105, 105 
250, 83, -1453 
250, 153, -1383 
250, 216, -1320 
251, 11, -1269 
251, 59, -1221 
251, 106, -1174 
251, 154, -1126 
4, 135, 1159 
7, 255, 2047 
255, 102, -154 
250, 107, -1429 
250, 174, -1362 
250, 233, -1303 
251, 29, -1251 
251, 78, -1202 
251, 124, -1156 
251, 169, -1111 
253, 50, -718 
7, 255, 2047 
7, 255, 2047 
250, 106, -1430 
250, 175, -1361 
250, 236, -1300 
251, 36, -1244 
251, 83, -1197 
251, 127, -1153 
251, 172, -1108 
251, 220, -1060 
7, 255, 2047 
7, 255, 2047 
250, 70, -1466 
250, 140, -1396 
250, 204, -1332 
251, 7, -1273 
251, 56, -1224 
251, 100, -1180 
251, 143, -1137 
251, 191, -1089 
7, 255, 2047 
7, 255, 2047 
251, 136, -1144 
250, 139, -1397 
250, 203, -1333 
251, 7, -1273 
251, 57, -1223 
251, 102, -1178 
251, 148, -1132 
251, 191, -1089 
0, 221, 221 
7, 255, 2047 
4, 187, 1211 
250, 118, -1418 
250, 186, -1350 
250, 245, -1291 
