First Byte, Second Byte, Brainwave Value, 79
249, 217, -1575 
6, 102, 1638 
7, 255, 2047 
7, 255, 2047 
251, 21, -1259 
248, 104, -1944 
248, 189, -1859 
249, 11, -1781 
249, 83, -1709 
249, 148, -1644 
249, 212, -1580 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 197, 453 
248, 239, -1809 
248, 47, -2001 
248, 135, -1913 
248, 214, -1834 
249, 29, -1763 
249, 95, -1697 
249, 179, -1613 
7, 255, 2047 
7, 255, 2047 
2, 176, 688 
248, 47, -2001 
248, 110, -1938 
248, 191, -1857 
249, 11, -1781 
249, 79, -1713 
249, 143, -1649 
249, 211, -1581 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 36, -1756 
248, 151, -1897 
248, 233, -1815 
249, 53, -1739 
249, 118, -1674 
249, 181, -1611 
249, 244, -1548 
5, 10, 1290 
7, 255, 2047 
7, 255, 2047 
251, 29, -1251 
248, 134, -1914 
248, 218, -1830 
249, 40, -1752 
249, 109, -1683 
249, 173, -1619 
249, 235, -1557 
253, 71, -697 
7, 255, 2047 
7, 255, 2047 
253, 66, -702 
248, 184, -1864 
248, 210, -1838 
249, 36, -1756 
249, 106, -1686 
249, 171, -1621 
249, 233, -1559 
250, 51, -1485 
7, 255, 2047 
7, 255, 2047 
4, 12, 1036 
249, 135, -1657 
248, 184, -1864 
249, 11, -1781 
249, 86, -1706 
249, 152, -1640 
249, 215, -1577 
250, 22, -1514 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 186, -1606 
248, 191, -1857 
249, 20, -1772 
249, 92, -1700 
249, 159, -1633 
249, 222, -1570 
250, 27, -1509 
4, 33, 1057 
7, 255, 2047 
7, 255, 2047 
251, 253, -1027 
248, 158, -1890 
248, 245, -1803 
249, 68, -1724 
249, 135, -1657 
249, 198, -1594 
250, 3, -1533 
253, 155, -613 
7, 255, 2047 
7, 255, 2047 
254, 170, -342 
248, 132, -1916 
248, 216, -1832 
249, 39, -1753 
249, 107, -1685 
249, 172, -1620 
249, 235, -1557 
250, 53, -1483 
7, 255, 2047 
7, 255, 2047 
3, 38, 806 
249, 54, -1738 
248, 198, -1850 
249, 24, -1768 
249, 95, -1697 
249, 164, -1628 
249, 223, -1569 
250, 30, -1506 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 156, -1636 
248, 188, -1860 
249, 14, -1778 
249, 88, -1704 
249, 155, -1637 
249, 218, -1574 
250, 23, -1513 
4, 181, 1205 
7, 255, 2047 
7, 255, 2047 
252, 165, -859 
248, 137, -1911 
248, 227, -1821 
249, 52, -1740 
249, 122, -1670 
249, 183, -1609 
249, 245, -1547 
2, 67, 579 
7, 255, 2047 
7, 255, 2047 
252, 140, -884 
248, 170, -1878 
248, 188, -1860 
249, 13, -1779 
249, 88, -1704 
249, 152, -1640 
249, 216, -1576 
250, 51, -1485 
7, 255, 2047 
7, 255, 2047 
5, 166, 1446 
249, 197, -1595 
248, 142, -1906 
248, 229, -1819 
249, 53, -1739 
249, 117, -1675 
249, 175, -1617 
249, 243, -1549 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 99, -1437 
248, 124, -1924 
248, 211, -1837 
249, 30, -1762 
249, 102, -1690 
249, 166, -1626 
249, 228, -1564 
3, 109, 877 
7, 255, 2047 
7, 255, 2047 
251, 83, -1197 
248, 124, -1924 
248, 211, -1837 
249, 34, -1758 
249, 103, -1689 
249, 167, -1625 
249, 229, -1563 
253, 109, -659 
7, 255, 2047 
7, 255, 2047 
1, 139, 395 
249, 203, -1589 
248, 133, -1915 
248, 219, -1829 
249, 42, -1750 
249, 106, -1686 
249, 169, -1623 
249, 239, -1553 
7, 255, 2047 
7, 255, 2047 
3, 76, 844 
248, 181, -1867 
248, 167, -1881 
248, 249, -1799 
249, 68, -1724 
249, 132, -1660 
249, 195, -1597 
250, 4, -1532 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 203, -1589 
248, 155, -1893 
248, 238, -1810 
249, 59, -1733 
249, 125, -1667 
249, 189, -1603 
249, 251, -1541 
2, 193, 705 
7, 255, 2047 
7, 255, 2047 
250, 236, -1300 
248, 153, -1895 
248, 237, -1811 
249, 58, -1734 
249, 126, -1666 
249, 190, -1602 
249, 251, -1541 
252, 86, -938 
7, 255, 2047 
7, 255, 2047 
255, 115, -141 
248, 130, -1918 
248, 212, -1836 
249, 34, -1758 
249, 104, -1688 
249, 169, -1623 
249, 231, -1561 
250, 46, -1490 
7, 255, 2047 
7, 255, 2047 
4, 147, 1171 
249, 87, -1705 
248, 183, -1865 
249, 8, -1784 
249, 85, -1707 
249, 147, -1645 
249, 210, -1582 
250, 18, -1518 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 136, -1144 
248, 131, -1917 
248, 218, -1830 
249, 41, -1751 
249, 109, -1683 
249, 174, -1618 
249, 238, -1554 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 165, -347 
248, 52, -1996 
248, 131, -1917 
248, 216, -1832 
249, 34, -1758 
249, 100, -1692 
249, 165, -1627 
251, 198, -1082 
7, 255, 2047 
7, 255, 2047 
3, 50, 818 
250, 126, -1410 
248, 76, -1972 
248, 165, -1883 
248, 243, -1805 
249, 56, -1736 
249, 124, -1668 
249, 198, -1594 
7, 255, 2047 
7, 255, 2047 
2, 169, 681 
249, 54, -1738 
248, 125, -1923 
248, 212, -1836 
249, 30, -1762 
249, 94, -1698 
249, 159, -1633 
249, 226, -1566 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 154, -1126 
248, 91, -1957 
248, 182, -1866 
249, 9, -1783 
249, 72, -1720 
249, 137, -1655 
249, 202, -1590 
2, 161, 673 
7, 255, 2047 
7, 255, 2047 
252, 165, -859 
248, 86, -1962 
248, 172, -1876 
248, 251, -1797 
249, 68, -1724 
249, 134, -1658 
249, 197, -1595 
251, 216, -1064 
7, 255, 2047 
7, 255, 2047 
2, 4, 516 
248, 172, -1876 
248, 134, -1914 
248, 218, -1830 
249, 37, -1755 
249, 105, -1687 
249, 169, -1623 
249, 243, -1549 
7, 255, 2047 
7, 255, 2047 
6, 99, 1635 
250, 28, -1508 
248, 109, -1939 
248, 197, -1851 
249, 19, -1773 
249, 88, -1704 
249, 153, -1639 
249, 217, -1575 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 153, -1639 
248, 121, -1927 
248, 204, -1844 
249, 24, -1768 
249, 93, -1699 
249, 157, -1635 
249, 221, -1571 
6, 186, 1722 
7, 255, 2047 
7, 255, 2047 
253, 132, -636 
248, 58, -1990 
248, 148, -1900 
248, 230, -1818 
249, 44, -1748 
249, 110, -1682 
249, 174, -1618 
250, 198, -1338 
7, 255, 2047 
7, 255, 2047 
255, 247, -9 
248, 141, -1907 
248, 159, -1889 
248, 243, -1805 
249, 60, -1732 
249, 127, -1665 
249, 190, -1602 
250, 3, -1533 
7, 255, 2047 
7, 255, 2047 
6, 96, 1632 
249, 175, -1617 
248, 141, -1907 
248, 227, -1821 
249, 44, -1748 
249, 115, -1677 
249, 179, -1613 
249, 244, -1548 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 69, -1211 
248, 76, -1972 
248, 166, -1882 
248, 247, -1801 
249, 60, -1732 
249, 125, -1667 
249, 189, -1603 
0, 179, 179 
7, 255, 2047 
7, 255, 2047 
252, 125, -899 
248, 86, -1962 
248, 173, -1875 
248, 253, -1795 
249, 70, -1722 
249, 136, -1656 
249, 198, -1594 
251, 9, -1271 
7, 255, 2047 
7, 255, 2047 
1, 180, 436 
248, 103, -1945 
248, 158, -1890 
248, 242, -1806 
249, 58, -1734 
249, 124, -1668 
249, 187, -1605 
249, 254, -1538 
7, 255, 2047 
7, 255, 2047 
6, 232, 1768 
249, 141, -1651 
248, 138, -1910 
248, 221, -1827 
249, 41, -1751 
249, 109, -1683 
249, 174, -1618 
249, 238, -1554 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 61, -1731 
248, 152, -1896 
248, 233, -1815 
249, 53, -1739 
249, 120, -1672 
249, 183, -1609 
249, 245, -1547 
0, 215, 215 
7, 255, 2047 
7, 255, 2047 
252, 15, -1009 
248, 135, -1913 
248, 217, -1831 
249, 39, -1753 
249, 107, -1685 
249, 172, -1620 
249, 235, -1557 
4, 60, 1084 
7, 255, 2047 
7, 255, 2047 
5, 91, 1371 
249, 11, -1781 
248, 60, -1988 
248, 147, -1901 
248, 223, -1825 
249, 39, -1753 
249, 105, -1687 
249, 173, -1619 
7, 255, 2047 
7, 255, 2047 
7, 205, 1997 
249, 191, -1601 
248, 79, -1969 
248, 166, -1882 
248, 244, -1804 
249, 58, -1734 
249, 123, -1669 
249, 188, -1604 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 205, -1331 
248, 88, -1960 
248, 174, -1874 
248, 252, -1796 
249, 68, -1724 
249, 135, -1657 
249, 198, -1594 
5, 234, 1514 
7, 255, 2047 
7, 255, 2047 
254, 131, -381 
248, 29, -2019 
248, 117, -1931 
248, 201, -1847 
249, 19, -1773 
249, 85, -1707 
249, 151, -1641 
250, 75, -1461 
7, 255, 2047 
7, 255, 2047 
1, 130, 386 
248, 86, -1962 
248, 139, -1909 
248, 221, -1827 
249, 40, -1752 
249, 105, -1687 
249, 170, -1622 
249, 235, -1557 
7, 255, 2047 
7, 255, 2047 
6, 155, 1691 
249, 147, -1645 
248, 152, -1896 
248, 235, -1813 
249, 54, -1738 
249, 122, -1670 
249, 186, -1606 
249, 249, -1543 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 220, -1316 
248, 121, -1927 
248, 206, -1842 
249, 27, -1765 
249, 99, -1693 
249, 163, -1629 
249, 223, -1569 
255, 23, -233 
7, 255, 2047 
7, 255, 2047 
253, 45, -723 
248, 116, -1932 
248, 200, -1848 
249, 22, -1770 
249, 92, -1700 
249, 157, -1635 
249, 219, -1573 
250, 37, -1499 
7, 255, 2047 
7, 255, 2047 
3, 101, 869 
248, 205, -1843 
248, 188, -1860 
249, 13, -1779 
249, 87, -1705 
249, 153, -1639 
249, 216, -1576 
250, 23, -1513 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
