First Byte, Second Byte, Brainwave Value, 5
250, 141, -1395 
250, 196, -1340 
250, 249, -1287 
7, 255, 2047 
7, 255, 2047 
5, 185, 1465 
249, 122, -1670 
249, 197, -1595 
250, 8, -1528 
250, 68, -1468 
250, 123, -1413 
250, 178, -1358 
250, 231, -1305 
1, 182, 438 
7, 255, 2047 
7, 255, 2047 
249, 79, -1713 
249, 157, -1635 
249, 229, -1563 
250, 35, -1501 
250, 91, -1445 
250, 147, -1389 
250, 199, -1337 
251, 181, -1099 
7, 255, 2047 
7, 255, 2047 
249, 115, -1677 
249, 124, -1668 
249, 197, -1595 
250, 7, -1529 
250, 62, -1474 
250, 119, -1417 
250, 173, -1363 
251, 238, -1042 
7, 255, 2047 
7, 255, 2047 
2, 132, 644 
248, 253, -1795 
249, 75, -1717 
249, 150, -1642 
249, 236, -1556 
250, 9, -1527 
250, 67, -1469 
250, 126, -1410 
7, 217, 2009 
7, 255, 2047 
7, 255, 2047 
248, 243, -1805 
249, 68, -1724 
249, 140, -1652 
249, 204, -1588 
250, 8, -1528 
250, 66, -1470 
250, 122, -1414 
250, 179, -1357 
7, 255, 2047 
7, 255, 2047 
249, 198, -1594 
250, 20, -1516 
250, 88, -1448 
250, 150, -1386 
250, 200, -1336 
250, 249, -1287 
251, 44, -1236 
251, 122, -1158 
7, 255, 2047 
7, 255, 2047 
252, 212, -812 
249, 194, -1598 
250, 9, -1527 
250, 74, -1462 
250, 130, -1406 
250, 181, -1355 
250, 232, -1304 
251, 29, -1251 
4, 4, 1028 
7, 255, 2047 
4, 150, 1174 
249, 206, -1586 
250, 24, -1512 
250, 90, -1446 
250, 147, -1389 
250, 197, -1339 
250, 248, -1288 
251, 42, -1238 
252, 11, -1013 
7, 255, 2047 
7, 255, 2047 
249, 247, -1545 
250, 62, -1474 
250, 131, -1405 
250, 187, -1349 
250, 235, -1301 
251, 29, -1251 
251, 78, -1202 
251, 229, -1051 
7, 255, 2047 
7, 255, 2047 
249, 196, -1596 
250, 4, -1532 
250, 72, -1464 
250, 135, -1401 
250, 185, -1351 
250, 235, -1301 
251, 29, -1251 
251, 83, -1197 
7, 255, 2047 
7, 255, 2047 
255, 148, -108 
249, 216, -1576 
250, 30, -1506 
250, 95, -1441 
250, 151, -1385 
250, 201, -1335 
250, 252, -1284 
251, 50, -1230 
253, 172, -596 
7, 255, 2047 
6, 97, 1633 
250, 20, -1516 
250, 91, -1445 
250, 155, -1381 
250, 211, -1325 
251, 4, -1276 
251, 53, -1227 
251, 101, -1179 
251, 194, -1086 
7, 255, 2047 
7, 255, 2047 
250, 19, -1517 
250, 91, -1445 
250, 156, -1380 
250, 214, -1322 
251, 7, -1273 
251, 56, -1224 
251, 104, -1176 
251, 153, -1127 
7, 255, 2047 
7, 255, 2047 
250, 99, -1437 
250, 62, -1474 
250, 131, -1405 
250, 190, -1346 
250, 239, -1297 
251, 31, -1249 
251, 82, -1198 
251, 131, -1149 
3, 168, 936 
7, 255, 2047 
0, 17, 17 
250, 79, -1457 
250, 149, -1387 
250, 211, -1325 
251, 5, -1275 
251, 53, -1227 
251, 101, -1179 
251, 149, -1131 
254, 125, -387 
7, 255, 2047 
7, 255, 2047 
250, 35, -1501 
250, 105, -1431 
250, 170, -1366 
250, 226, -1310 
251, 15, -1265 
251, 63, -1217 
251, 114, -1166 
252, 243, -781 
