First Byte, Second Byte, Brainwave Value, 110
0, 232, 232 
249, 118, -1674 
249, 196, -1596 
250, 9, -1527 
250, 73, -1463 
250, 130, -1406 
250, 184, -1352 
250, 237, -1299 
7, 255, 2047 
7, 255, 2047 
7, 108, 1900 
250, 55, -1481 
249, 119, -1673 
249, 196, -1596 
250, 7, -1529 
250, 68, -1468 
250, 123, -1413 
250, 179, -1357 
252, 22, -1002 
7, 255, 2047 
7, 255, 2047 
249, 149, -1643 
249, 221, -1571 
250, 36, -1500 
250, 95, -1441 
250, 152, -1384 
250, 205, -1331 
250, 255, -1281 
251, 58, -1222 
7, 255, 2047 
7, 255, 2047 
250, 216, -1320 
249, 219, -1573 
250, 35, -1501 
250, 98, -1438 
250, 155, -1381 
250, 210, -1326 
251, 4, -1276 
251, 55, -1225 
7, 255, 2047 
7, 255, 2047 
0, 145, 145 
249, 201, -1591 
250, 19, -1517 
250, 84, -1452 
250, 140, -1396 
250, 197, -1339 
250, 247, -1289 
251, 40, -1240 
0, 230, 230 
7, 255, 2047 
5, 189, 1469 
249, 221, -1571 
250, 40, -1496 
250, 104, -1432 
250, 164, -1372 
250, 217, -1319 
251, 11, -1269 
251, 60, -1220 
252, 125, -899 
7, 255, 2047 
7, 255, 2047 
249, 230, -1562 
250, 8, -1528 
250, 75, -1461 
250, 136, -1400 
250, 190, -1346 
250, 244, -1292 
251, 37, -1243 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
253, 19, -749 
249, 239, -1553 
250, 56, -1480 
250, 120, -1416 
250, 175, -1361 
250, 229, -1307 
251, 23, -1257 
251, 73, -1207 
7, 255, 2047 
7, 255, 2047 
3, 3, 771 
249, 222, -1570 
250, 39, -1497 
250, 104, -1432 
250, 164, -1372 
250, 216, -1320 
251, 11, -1269 
251, 59, -1221 
255, 51, -205 
7, 255, 2047 
7, 255, 2047 
251, 91, -1189 
249, 248, -1544 
250, 66, -1470 
250, 131, -1405 
250, 186, -1350 
250, 238, -1298 
251, 34, -1246 
251, 99, -1181 
7, 255, 2047 
7, 255, 2047 
250, 152, -1384 
249, 248, -1544 
