First Byte, Second Byte, Brainwave Value, 53
248, 218, -1830 
249, 40, -1752 
249, 110, -1682 
249, 178, -1614 
249, 238, -1554 
250, 41, -1495 
251, 53, -1227 
7, 255, 2047 
7, 255, 2047 
255, 7, -249 
248, 190, -1858 
249, 13, -1779 
249, 87, -1705 
249, 155, -1637 
249, 219, -1573 
250, 22, -1514 
250, 84, -1452 
7, 255, 2047 
7, 255, 2047 
6, 53, 1589 
248, 190, -1858 
248, 252, -1796 
249, 71, -1721 
249, 140, -1652 
249, 204, -1588 
250, 9, -1527 
250, 88, -1448 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 136, -1144 
248, 79, -1969 
248, 169, -1879 
248, 251, -1797 
249, 68, -1724 
249, 134, -1658 
249, 197, -1595 
252, 237, -787 
7, 255, 2047 
7, 255, 2047 
249, 247, -1545 
248, 156, -1892 
248, 235, -1813 
249, 52, -1740 
249, 121, -1671 
249, 185, -1607 
249, 246, -1546 
250, 60, -1476 
7, 255, 2047 
7, 255, 2047 
255, 255, -1 
248, 175, -1873 
248, 253, -1795 
249, 72, -1720 
249, 140, -1652 
249, 205, -1587 
250, 9, -1527 
250, 70, -1466 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 142, -1906 
248, 222, -1826 
249, 44, -1748 
249, 115, -1677 
249, 180, -1612 
249, 238, -1554 
250, 43, -1493 
6, 229, 1765 
7, 255, 2047 
7, 255, 2047 
249, 42, -1750 
248, 191, -1857 
249, 14, -1778 
249, 86, -1706 
249, 153, -1639 
249, 216, -1576 
250, 20, -1516 
251, 61, -1219 
7, 255, 2047 
7, 255, 2047 
249, 226, -1566 
248, 243, -1805 
249, 61, -1731 
249, 133, -1659 
249, 199, -1593 
250, 3, -1533 
250, 60, -1476 
250, 132, -1404 
7, 255, 2047 
7, 255, 2047 
2, 192, 704 
249, 104, -1688 
249, 11, -1781 
249, 88, -1704 
249, 157, -1635 
249, 221, -1571 
250, 26, -1510 
250, 87, -1449 
7, 255, 2047 
7, 255, 2047 
7, 21, 1813 
248, 217, -1831 
249, 23, -1769 
249, 98, -1694 
249, 166, -1626 
249, 229, -1563 
250, 30, -1506 
250, 89, -1447 
1, 234, 490 
7, 255, 2047 
7, 255, 2047 
249, 202, -1590 
248, 251, -1797 
249, 72, -1720 
249, 143, -1649 
249, 206, -1586 
250, 12, -1524 
250, 71, -1465 
251, 77, -1203 
7, 255, 2047 
7, 255, 2047 
254, 166, -346 
248, 231, -1817 
249, 36, -1756 
249, 110, -1682 
249, 180, -1612 
249, 242, -1550 
250, 44, -1492 
250, 106, -1430 
7, 255, 2047 
7, 255, 2047 
4, 178, 1202 
248, 204, -1844 
249, 18, -1774 
249, 90, -1702 
249, 157, -1635 
249, 221, -1571 
250, 25, -1511 
250, 86, -1450 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 86, -1706 
248, 235, -1813 
249, 57, -1735 
249, 131, -1661 
249, 195, -1597 
249, 253, -1539 
250, 57, -1479 
255, 62, -194 
7, 255, 2047 
7, 255, 2047 
249, 212, -1580 
248, 228, -1820 
249, 50, -1742 
249, 120, -1672 
249, 185, -1607 
249, 246, -1546 
250, 47, -1489 
250, 175, -1361 
7, 255, 2047 
7, 255, 2047 
255, 25, -231 
248, 213, -1835 
249, 36, -1756 
249, 107, -1685 
249, 174, -1618 
249, 234, -1558 
250, 38, -1498 
250, 100, -1436 
7, 255, 2047 
7, 255, 2047 
7, 105, 1897 
249, 20, -1772 
248, 250, -1798 
249, 71, -1721 
249, 141, -1651 
249, 204, -1588 
250, 10, -1526 
250, 71, -1465 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 178, -1870 
248, 199, -1849 
249, 22, -1770 
249, 92, -1700 
249, 157, -1635 
249, 219, -1573 
250, 22, -1514 
252, 231, -793 
7, 255, 2047 
7, 255, 2047 
250, 186, -1350 
248, 202, -1846 
249, 25, -1767 
249, 98, -1694 
249, 164, -1628 
249, 227, -1565 
250, 28, -1508 
250, 94, -1442 
7, 255, 2047 
7, 255, 2047 
1, 87, 343 
248, 198, -1850 
249, 21, -1771 
249, 93, -1699 
