First Byte, Second Byte, Brainwave Value, 114
250, 231, -1305 
251, 24, -1256 
1, 10, 266 
7, 255, 2047 
5, 244, 1524 
249, 204, -1588 
250, 22, -1514 
250, 87, -1449 
250, 148, -1388 
250, 202, -1334 
250, 252, -1284 
251, 45, -1235 
252, 228, -796 
7, 255, 2047 
7, 255, 2047 
249, 201, -1591 
250, 7, -1529 
250, 75, -1461 
250, 135, -1401 
250, 190, -1346 
250, 244, -1292 
251, 37, -1243 
251, 89, -1191 
7, 255, 2047 
7, 255, 2047 
1, 22, 278 
250, 23, -1513 
249, 239, -1553 
250, 59, -1477 
250, 124, -1412 
250, 178, -1358 
250, 230, -1306 
251, 27, -1253 
7, 255, 2047 
7, 255, 2047 
1, 185, 441 
249, 183, -1609 
249, 254, -1538 
250, 67, -1469 
250, 124, -1412 
250, 181, -1355 
250, 231, -1305 
251, 25, -1255 
254, 138, -374 
7, 255, 2047 
7, 212, 2004 
249, 206, -1586 
250, 24, -1512 
250, 91, -1445 
250, 150, -1386 
250, 204, -1332 
250, 254, -1282 
251, 47, -1233 
251, 118, -1162 
7, 255, 2047 
7, 255, 2047 
250, 43, -1493 
250, 13, -1523 
250, 83, -1453 
250, 142, -1394 
250, 198, -1338 
250, 250, -1286 
251, 42, -1238 
251, 93, -1187 
7, 255, 2047 
7, 255, 2047 
0, 211, 211 
249, 200, -1592 
250, 19, -1517 
250, 86, -1450 
250, 143, -1393 
250, 200, -1336 
250, 252, -1284 
251, 45, -1235 
4, 38, 1062 
7, 255, 2047 
5, 60, 1340 
249, 205, -1587 
250, 22, -1514 
250, 88, -1448 
250, 148, -1388 
250, 202, -1334 
250, 252, -1284 
251, 45, -1235 
252, 150, -874 
7, 255, 2047 
7, 255, 2047 
249, 238, -1554 
250, 27, -1509 
250, 93, -1443 
250, 154, -1382 
250, 207, -1329 
251, 5, -1275 
251, 53, -1227 
251, 104, -1176 
7, 255, 2047 
7, 255, 2047 
252, 213, -811 
249, 237, -1555 
250, 53, -1483 
250, 117, -1419 
250, 173, -1363 
250, 227, -1309 
251, 21, -1259 
251, 71, -1209 
7, 255, 2047 
7, 255, 2047 
1, 167, 423 
249, 222, -1570 
250, 39, -1497 
250, 104, -1432 
250, 163, -1373 
250, 215, -1321 
251, 9, -1271 
251, 58, -1222 
0, 132, 132 
7, 255, 2047 
7, 255, 2047 
252, 15, -1009 
249, 233, -1559 
250, 53, -1483 
250, 119, -1417 
250, 175, -1361 
250, 227, -1309 
251, 21, -1259 
