First Byte, Second Byte, Brainwave Value, 87
249, 63, -1729 
249, 133, -1659 
249, 196, -1596 
249, 255, -1537 
255, 186, -70 
7, 255, 2047 
7, 255, 2047 
251, 165, -1115 
248, 165, -1883 
248, 247, -1801 
249, 68, -1724 
249, 135, -1657 
249, 199, -1593 
250, 4, -1532 
250, 133, -1403 
7, 255, 2047 
7, 255, 2047 
1, 148, 404 
248, 189, -1859 
248, 219, -1829 
249, 44, -1748 
249, 117, -1675 
249, 181, -1611 
249, 244, -1548 
250, 53, -1483 
7, 255, 2047 
7, 255, 2047 
7, 83, 1875 
250, 99, -1437 
248, 162, -1886 
248, 246, -1802 
249, 67, -1725 
249, 133, -1659 
249, 197, -1595 
250, 4, -1532 
7, 105, 1897 
7, 255, 2047 
7, 255, 2047 
250, 63, -1473 
248, 183, -1865 
249, 10, -1782 
249, 88, -1704 
249, 153, -1639 
249, 214, -1578 
250, 20, -1516 
254, 88, -424 
7, 255, 2047 
7, 255, 2047 
252, 125, -899 
248, 174, -1874 
249, 3, -1789 
249, 79, -1713 
249, 148, -1644 
249, 212, -1580 
250, 13, -1523 
250, 163, -1373 
7, 255, 2047 
7, 255, 2047 
0, 155, 155 
248, 195, -1853 
248, 237, -1811 
249, 60, -1732 
249, 132, -1660 
249, 197, -1595 
250, 2, -1534 
250, 63, -1473 
7, 255, 2047 
7, 255, 2047 
6, 59, 1595 
248, 217, -1831 
248, 232, -1816 
249, 55, -1737 
249, 125, -1667 
249, 189, -1603 
249, 251, -1541 
250, 55, -1481 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 147, 147 
248, 122, -1926 
248, 212, -1836 
249, 38, -1754 
249, 110, -1682 
249, 175, -1617 
249, 238, -1554 
254, 191, -321 
7, 255, 2047 
7, 255, 2047 
252, 203, -821 
248, 137, -1911 
248, 221, -1827 
249, 42, -1750 
249, 110, -1682 
249, 175, -1617 
249, 236, -1556 
250, 88, -1448 
7, 255, 2047 
7, 255, 2047 
0, 236, 236 
248, 155, -1893 
248, 218, -1830 
249, 44, -1748 
249, 115, -1677 
249, 174, -1618 
249, 237, -1555 
250, 45, -1491 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 93, -1443 
248, 181, -1867 
249, 8, -1784 
249, 84, -1708 
249, 150, -1642 
249, 213, -1579 
250, 19, -1517 
7, 102, 1894 
7, 255, 2047 
7, 255, 2047 
250, 115, -1421 
248, 180, -1868 
249, 7, -1785 
249, 83, -1709 
249, 150, -1642 
249, 213, -1579 
250, 15, -1521 
253, 90, -678 
7, 255, 2047 
7, 255, 2047 
251, 212, -1068 
248, 189, -1859 
249, 18, -1774 
249, 92, -1700 
249, 158, -1634 
249, 219, -1573 
250, 24, -1512 
250, 147, -1389 
7, 255, 2047 
7, 255, 2047 
2, 212, 724 
249, 19, -1773 
248, 219, -1829 
249, 43, -1749 
249, 116, -1676 
249, 182, -1610 
249, 243, -1549 
250, 52, -1484 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 183, -1353 
248, 170, -1878 
248, 254, -1794 
249, 73, -1719 
249, 141, -1651 
249, 205, -1587 
250, 11, -1525 
6, 133, 1669 
7, 255, 2047 
7, 255, 2047 
249, 220, -1572 
248, 187, -1861 
249, 13, -1779 
249, 89, -1703 
249, 153, -1639 
249, 216, -1576 
250, 20, -1516 
252, 207, -817 
7, 255, 2047 
7, 255, 2047 
252, 185, -839 
248, 184, -1864 
249, 12, -1780 
249, 89, -1703 
249, 156, -1636 
249, 220, -1572 
250, 23, -1513 
250, 105, -1431 
7, 255, 2047 
7, 255, 2047 
0, 216, 216 
248, 189, -1859 
249, 4, -1788 
249, 79, -1713 
249, 151, -1641 
249, 213, -1579 
250, 19, -1517 
250, 121, -1415 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 153, 409 
248, 61, -1987 
