First Byte, Second Byte, Brainwave Value, 43
7, 255, 2047 
7, 255, 2047 
255, 166, -90 
248, 127, -1921 
248, 196, -1852 
249, 15, -1777 
249, 87, -1705 
249, 152, -1640 
249, 214, -1578 
250, 24, -1512 
7, 255, 2047 
7, 255, 2047 
6, 229, 1765 
248, 157, -1891 
248, 180, -1868 
249, 2, -1790 
249, 73, -1719 
249, 139, -1653 
249, 203, -1589 
250, 9, -1527 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 19, -1773 
248, 170, -1878 
248, 249, -1799 
249, 68, -1724 
249, 134, -1658 
249, 198, -1594 
250, 3, -1533 
3, 219, 987 
7, 255, 2047 
7, 255, 2047 
252, 69, -955 
248, 117, -1931 
248, 195, -1853 
249, 15, -1777 
249, 87, -1705 
249, 152, -1640 
249, 215, -1577 
250, 121, -1415 
7, 255, 2047 
7, 255, 2047 
1, 107, 363 
248, 166, -1882 
248, 190, -1858 
249, 13, -1779 
249, 86, -1706 
249, 151, -1641 
249, 213, -1579 
250, 21, -1515 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 218, -1830 
248, 188, -1860 
249, 10, -1782 
249, 84, -1708 
249, 150, -1642 
249, 213, -1579 
250, 22, -1514 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 13, -1779 
248, 78, -1970 
248, 159, -1889 
248, 235, -1813 
249, 51, -1741 
249, 116, -1676 
249, 179, -1613 
252, 226, -798 
7, 255, 2047 
7, 255, 2047 
252, 221, -803 
248, 100, -1948 
248, 173, -1875 
248, 251, -1797 
249, 69, -1723 
249, 132, -1660 
249, 195, -1597 
250, 55, -1481 
7, 255, 2047 
7, 255, 2047 
1, 205, 461 
248, 109, -1939 
248, 190, -1858 
249, 10, -1782 
249, 79, -1713 
249, 147, -1645 
249, 206, -1586 
250, 14, -1522 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 164, -1884 
248, 163, -1885 
248, 242, -1806 
249, 58, -1734 
249, 125, -1667 
249, 188, -1604 
249, 251, -1541 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
