First Byte, Second Byte, Brainwave Value, 22
7, 255, 2047 
253, 228, -540 
254, 13, -499 
254, 47, -465 
254, 73, -439 
254, 93, -419 
254, 111, -401 
254, 127, -385 
254, 143, -369 
254, 195, -317 
7, 255, 2047 
1, 68, 324 
253, 142, -626 
253, 185, -583 
253, 218, -550 
253, 246, -522 
254, 11, -501 
254, 34, -478 
254, 52, -460 
254, 74, -438 
7, 255, 2047 
6, 53, 1589 
253, 86, -682 
253, 133, -635 
253, 169, -599 
253, 199, -569 
253, 222, -546 
253, 246, -522 
254, 10, -502 
254, 30, -482 
3, 226, 994 
7, 136, 1928 
253, 141, -627 
253, 185, -583 
253, 220, -548 
253, 248, -520 
254, 14, -498 
254, 36, -476 
254, 55, -457 
254, 73, -439 
255, 131, -125 
7, 255, 2047 
253, 135, -633 
253, 175, -593 
253, 214, -554 
253, 244, -524 
254, 11, -501 
254, 31, -481 
254, 52, -460 
254, 71, -441 
254, 92, -420 
7, 255, 2047 
2, 204, 716 
253, 104, -664 
253, 149, -619 
253, 183, -585 
253, 212, -556 
253, 235, -533 
254, 3, -509 
254, 22, -490 
254, 44, -468 
7, 255, 2047 
5, 180, 1460 
253, 105, -663 
253, 151, -617 
253, 185, -583 
253, 214, -554 
253, 237, -531 
254, 5, -507 
254, 24, -488 
254, 44, -468 
3, 197, 965 
7, 255, 2047 
253, 34, -734 
253, 62, -706 
253, 105, -663 
253, 138, -630 
253, 167, -601 
253, 191, -577 
253, 215, -553 
253, 236, -532 
254, 61, -451 
7, 255, 2047 
253, 120, -648 
253, 101, -667 
253, 142, -626 
253, 174, -594 
253, 202, -566 
253, 226, -542 
253, 247, -521 
254, 11, -501 
254, 36, -476 
7, 255, 2047 
2, 224, 736 
253, 90, -678 
253, 136, -632 
253, 170, -598 
253, 199, -569 
253, 222, -546 
253, 247, -521 
254, 10, -502 
254, 34, -478 
7, 255, 2047 
7, 255, 2047 
252, 246, -778 
253, 42, -726 
253, 84, -684 
253, 117, -651 
253, 143, -625 
253, 170, -598 
253, 195, -573 
253, 217, -551 
0, 84, 84 
7, 255, 2047 
253, 4, -764 
253, 52, -716 
253, 93, -675 
253, 127, -641 
253, 156, -612 
253, 182, -586 
253, 204, -564 
253, 228, -540 
254, 9, -503 
7, 255, 2047 
0, 163, 163 
253, 5, -763 
253, 52, -716 
253, 89, -679 
253, 120, -648 
253, 148, -620 
253, 171, -597 
253, 196, -572 
253, 221, -547 
7, 255, 2047 
4, 93, 1117 
253, 38, -730 
253, 85, -683 
253, 122, -646 
253, 153, -615 
253, 180, -588 
253, 203, -565 
253, 226, -542 
253, 249, -519 
7, 59, 1851 
7, 255, 2047 
252, 211, -813 
253, 6, -762 
253, 47, -721 
253, 85, -683 
253, 114, -654 
253, 140, -628 
253, 166, -602 
253, 189, -579 
255, 47, -209 
7, 255, 2047 
253, 171, -597 
252, 239, -785 
253, 30, -738 
253, 69, -699 
253, 99, -669 
253, 126, -642 
253, 152, -616 
253, 178, -590 
253, 205, -563 
7, 255, 2047 
2, 16, 528 
252, 242, -782 
253, 35, -733 
253, 72, -696 
253, 105, -663 
253, 134, -634 
253, 158, -610 
253, 183, -585 
253, 210, -558 
7, 255, 2047 
6, 73, 1609 
253, 10, -758 
253, 59, -709 
253, 99, -669 
253, 130, -638 
253, 156, -612 
253, 182, -586 
253, 204, -564 
253, 229, -539 
3, 27, 795 
7, 255, 2047 
252, 226, -798 
253, 21, -747 
253, 66, -702 
253, 100, -668 
253, 130, -638 
253, 155, -613 
253, 181, -587 
253, 203, -565 
254, 213, -299 
7, 255, 2047 
0, 115, 115 
252, 196, -828 
252, 246, -778 
253, 29, -739 
253, 61, -707 
253, 91, -677 
253, 119, -649 
253, 143, -625 
253, 172, -596 
7, 255, 2047 
6, 248, 1784 
252, 135, -889 
252, 188, -836 
252, 232, -792 
253, 12, -756 
253, 43, -725 
253, 73, -695 
253, 101, -667 
253, 127, -641 
7, 255, 2047 
7, 255, 2047 
252, 119, -905 
252, 174, -850 
252, 221, -803 
253, 4, -764 
253, 36, -732 
253, 66, -702 
253, 92, -676 
253, 119, -649 
254, 226, -286 
7, 255, 2047 
252, 233, -791 
253, 29, -739 
253, 72, -696 
253, 105, -663 
253, 135, -633 
253, 159, -609 
253, 186, -582 
253, 207, -561 
253, 251, -517 
7, 255, 2047 
0, 144, 144 
252, 248, -776 
253, 40, -728 
253, 77, -691 
253, 109, -659 
253, 137, -631 
253, 163, -605 
253, 186, -582 
253, 213, -555 
7, 255, 2047 
6, 72, 1608 
252, 245, -779 
253, 38, -730 
253, 78, -690 
253, 110, -658 
253, 139, -629 
253, 165, -603 
253, 188, -580 
253, 214, -554 
5, 100, 1380 
7, 255, 2047 
252, 203, -821 
252, 254, -770 
253, 43, -725 
253, 78, -690 
253, 108, -660 
253, 136, -632 
253, 162, -606 
253, 185, -583 
254, 248, -264 
7, 255, 2047 
253, 73, -695 
252, 255, -769 
253, 45, -723 
253, 82, -686 
253, 111, -657 
253, 139, -629 
253, 166, -602 
253, 188, -580 
253, 217, -551 
7, 255, 2047 
2, 43, 555 
253, 9, -759 
253, 56, -712 
253, 93, -675 
253, 125, -643 
253, 153, -615 
253, 179, -589 
253, 201, -567 
253, 227, -541 
7, 255, 2047 
7, 255, 2047 
252, 253, -771 
253, 50, -718 
253, 90, -678 
253, 122, -646 
253, 151, -617 
253, 174, -594 
253, 199, -569 
253, 221, -547 
2, 130, 642 
7, 255, 2047 
253, 58, -710 
253, 13, -755 
253, 58, -710 
253, 94, -674 
253, 124, -644 
253, 151, -617 
253, 175, -593 
253, 199, -569 
254, 10, -502 
7, 255, 2047 
255, 154, -102 
252, 254, -770 
253, 45, -723 
253, 85, -683 
253, 116, -652 
253, 142, -626 
253, 167, -601 
253, 191, -577 
253, 219, -549 
7, 255, 2047 
5, 8, 1288 
252, 250, -774 
253, 43, -725 
253, 84, -684 
253, 117, -651 
253, 143, -625 
253, 169, -599 
253, 191, -577 
253, 217, -551 
5, 196, 1476 
7, 255, 2047 
253, 27, -741 
253, 77, -691 
253, 118, -650 
253, 149, -619 
253, 174, -594 
253, 200, -568 
253, 221, -547 
253, 245, -523 
255, 162, -94 
7, 255, 2047 
253, 86, -682 
253, 53, -715 
253, 95, -673 
253, 131, -637 
253, 158, -610 
253, 184, -584 
253, 206, -562 
253, 230, -538 
254, 3, -509 
7, 255, 2047 
2, 56, 568 
253, 6, -762 
253, 55, -713 
253, 91, -677 
253, 123, -645 
253, 151, -617 
253, 174, -594 
253, 199, -569 
253, 223, -545 
7, 255, 2047 
7, 255, 2047 
252, 237, -787 
253, 35, -733 
253, 74, -694 
253, 107, -661 
253, 136, -632 
253, 162, -606 
253, 185, -583 
253, 207, -561 
4, 58, 1082 
7, 255, 2047 
252, 211, -813 
253, 9, -759 
253, 53, -715 
253, 87, -681 
253, 117, -651 
253, 142, -626 
253, 168, -600 
253, 191, -577 
254, 99, -413 
7, 255, 2047 
0, 84, 84 
252, 197, -827 
252, 246, -778 
253, 29, -739 
253, 62, -706 
253, 92, -676 
253, 119, -649 
253, 146, -622 
253, 173, -595 
7, 255, 2047 
3, 169, 937 
252, 212, -812 
253, 6, -762 
253, 45, -723 
253, 78, -690 
253, 107, -661 
253, 135, -633 
253, 158, -610 
253, 185, -583 
7, 11, 1803 
6, 138, 1674 
253, 21, -747 
253, 71, -697 
253, 108, -660 
253, 139, -629 
253, 167, -601 
253, 190, -578 
253, 215, -553 
253, 236, -532 
0, 161, 161 
7, 255, 2047 
253, 53, -715 
253, 102, -666 
253, 140, -628 
253, 172, -596 
253, 200, -568 
253, 222, -546 
253, 245, -523 
254, 9, -503 
254, 40, -472 
7, 255, 2047 
255, 151, -105 
253, 83, -685 
253, 125, -643 
253, 159, -609 
253, 188, -580 
253, 213, -555 
253, 235, -533 
254, 2, -510 
254, 25, -487 
7, 255, 2047 
3, 233, 1001 
253, 92, -676 
253, 138, -630 
253, 172, -596 
253, 202, -566 
253, 227, -541 
253, 248, -520 
254, 12, -500 
254, 34, -478 
0, 216, 216 
4, 92, 1116 
253, 212, -556 
253, 249, -519 
254, 24, -488 
254, 47, -465 
254, 70, -442 
254, 87, -425 
254, 105, -407 
254, 122, -390 
255, 108, -148 
7, 255, 2047 
253, 183, -585 
253, 205, -563 
253, 244, -524 
254, 14, -498 
254, 38, -474 
254, 58, -454 
254, 77, -435 
254, 94, -418 
254, 117, -395 
7, 255, 2047 
254, 181, -331 
254, 4, -508 
254, 39, -473 
254, 66, -446 
254, 87, -425 
254, 105, -407 
254, 122, -390 
254, 138, -374 
254, 155, -357 
7, 255, 2047 
4, 182, 1206 
253, 253, -515 
254, 37, -475 
254, 67, -445 
254, 89, -423 
254, 108, -404 
254, 125, -387 
254, 141, -371 
254, 157, -355 
1, 137, 393 
7, 255, 2047 
253, 235, -533 
254, 22, -490 
254, 54, -458 
254, 78, -434 
254, 100, -412 
254, 117, -395 
254, 134, -378 
254, 149, -363 
254, 184, -328 
7, 255, 2047 
254, 51, -461 
253, 254, -514 
254, 36, -476 
254, 60, -452 
254, 84, -428 
254, 102, -410 
254, 120, -392 
254, 135, -377 
254, 154, -358 
7, 255, 2047 
0, 216, 216 
254, 14, -498 
254, 53, -459 
254, 79, -433 
254, 101, -411 
254, 120, -392 
254, 136, -376 
254, 152, -360 
254, 169, -343 
