First Byte, Second Byte, Brainwave Value, 81
255, 54, -202 
252, 12, -1012 
251, 234, -1046 
7, 255, 2047 
6, 43, 1579 
251, 60, -1220 
251, 175, -1105 
253, 220, -548 
251, 179, -1101 
251, 234, -1046 
252, 162, -862 
0, 177, 177 
252, 24, -1000 
5, 219, 1499 
7, 255, 2047 
251, 119, -1161 
251, 179, -1101 
1, 243, 499 
251, 202, -1078 
252, 7, -1017 
252, 61, -963 
3, 147, 915 
252, 52, -972 
255, 155, -101 
7, 255, 2047 
252, 67, -957 
251, 201, -1079 
253, 3, -765 
252, 29, -995 
252, 75, -949 
252, 121, -903 
3, 218, 986 
252, 92, -932 
252, 234, -790 
7, 255, 2047 
2, 188, 700 
251, 185, -1095 
252, 136, -888 
253, 77, -691 
252, 35, -989 
252, 87, -937 
254, 245, -267 
253, 42, -726 
252, 134, -890 
7, 255, 2047 
7, 35, 1827 
251, 204, -1076 
252, 15, -1009 
252, 94, -930 
252, 99, -925 
252, 138, -886 
252, 197, -827 
0, 171, 171 
252, 173, -851 
4, 32, 1056 
7, 255, 2047 
252, 56, -968 
252, 52, -972 
252, 189, -835 
252, 139, -885 
252, 179, -845 
252, 219, -805 
3, 169, 937 
252, 199, -825 
254, 253, -259 
7, 255, 2047 
253, 92, -676 
252, 73, -951 
252, 189, -835 
252, 164, -860 
252, 201, -823 
252, 238, -786 
3, 0, 768 
252, 214, -810 
253, 21, -747 
7, 255, 2047 
3, 198, 966 
252, 31, -993 
252, 95, -929 
252, 141, -883 
2, 39, 551 
254, 118, -394 
7, 153, 1945 
1, 205, 461 
252, 39, -985 
7, 255, 2047 
7, 255, 2047 
251, 85, -1195 
252, 37, -987 
5, 153, 1433 
251, 121, -1159 
251, 188, -1092 
251, 251, -1029 
0, 103, 103 
252, 9, -1015 
1, 45, 301 
7, 255, 2047 
251, 149, -1131 
251, 219, -1061 
253, 245, -523 
252, 37, -987 
252, 175, -849 
254, 27, -485 
7, 255, 2047 
251, 212, -1068 
254, 44, -468 
7, 255, 2047 
0, 182, 182 
251, 34, -1246 
252, 106, -918 
251, 126, -1154 
251, 179, -1101 
251, 230, -1050 
255, 78, -178 
251, 249, -1031 
252, 52, -972 
7, 255, 2047 
3, 75, 843 
251, 146, -1134 
251, 214, -1066 
252, 6, -1018 
252, 143, -881 
252, 78, -946 
3, 84, 852 
2, 151, 663 
252, 28, -996 
7, 255, 2047 
7, 255, 2047 
251, 132, -1148 
251, 163, -1117 
253, 40, -728 
251, 236, -1044 
252, 29, -995 
252, 107, -917 
3, 140, 908 
252, 54, -970 
0, 167, 167 
7, 255, 2047 
252, 26, -998 
251, 219, -1061 
252, 118, -906 
252, 90, -934 
2, 114, 626 
253, 131, -637 
7, 255, 2047 
251, 202, -1078 
252, 221, -803 
7, 255, 2047 
255, 187, -69 
251, 101, -1179 
252, 12, -1012 
251, 207, -1073 
251, 253, -1027 
252, 41, -983 
1, 24, 280 
252, 123, -901 
252, 76, -948 
7, 255, 2047 
4, 149, 1173 
251, 179, -1101 
251, 248, -1032 
252, 34, -990 
252, 69, -955 
252, 110, -914 
253, 18, -750 
0, 1, 1 
252, 142, -882 
5, 212, 1492 
7, 255, 2047 
251, 233, -1047 
252, 45, -979 
252, 119, -905 
252, 132, -892 
252, 170, -854 
252, 211, -813 
4, 69, 1093 
252, 181, -843 
0, 12, 12 
7, 255, 2047 
3, 33, 801 
252, 10, -1014 
252, 40, -984 
252, 83, -941 
252, 126, -898 
252, 170, -854 
5, 80, 1360 
252, 125, -899 
253, 29, -739 
7, 255, 2047 
2, 38, 550 
251, 213, -1067 
252, 23, -1001 
252, 68, -956 
252, 107, -917 
252, 148, -876 
254, 152, -360 
253, 26, -742 
252, 188, -836 
7, 255, 2047 
6, 226, 1762 
251, 252, -1028 
252, 60, -964 
252, 109, -915 
252, 149, -875 
252, 186, -838 
253, 31, -737 
2, 90, 602 
252, 196, -828 
5, 75, 1355 
7, 255, 2047 
251, 248, -1032 
252, 46, -978 
252, 100, -924 
252, 140, -884 
252, 179, -845 
252, 217, -807 
3, 193, 961 
252, 196, -828 
255, 45, -211 
7, 255, 2047 
252, 232, -792 
252, 57, -967 
252, 116, -908 
252, 154, -870 
252, 190, -834 
252, 228, -796 
2, 212, 724 
252, 201, -823 
