First Byte, Second Byte, Brainwave Value, 49
248, 29, -2019 
248, 115, -1933 
0, 13, 13 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 94, -1954 
248, 34, -2014 
248, 109, -1939 
250, 95, -1441 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 67, -1981 
248, 0, -2048 
248, 0, -2048 
248, 119, -1929 
248, 68, -1980 
248, 106, -1942 
249, 211, -1581 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 175, -81 
248, 0, -2048 
248, 0, -2048 
248, 58, -1990 
249, 100, -1692 
248, 56, -1992 
249, 41, -1751 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 24, -1768 
248, 6, -2042 
248, 90, -1958 
253, 178, -590 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 101, -1947 
248, 41, -2007 
248, 118, -1930 
248, 207, -1841 
251, 188, -1092 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 13, -2035 
248, 98, -1950 
248, 173, -1875 
248, 243, -1805 
249, 54, -1738 
249, 218, -1574 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 89, 89 
248, 0, -2048 
248, 0, -2048 
248, 120, -1928 
248, 165, -1883 
248, 199, -1849 
249, 21, -1771 
6, 52, 1588 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 143, -1905 
248, 134, -1914 
248, 207, -1841 
254, 207, -305 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 206, -1330 
248, 94, -1954 
248, 131, -1917 
253, 134, -634 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 10, -2038 
248, 0, -2048 
248, 0, -2048 
251, 232, -1048 
251, 140, -1140 
248, 8, -2040 
252, 116, -908 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 12, 12 
248, 0, -2048 
248, 0, -2048 
248, 151, -1897 
250, 140, -1396 
248, 0, -2048 
248, 126, -1922 
7, 9, 1801 
7, 255, 2047 
7, 255, 2047 
7, 182, 1974 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 68, -700 
248, 0, -2048 
248, 42, -2006 
4, 209, 1233 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
248, 0, -2048 
248, 12, -2036 
248, 130, -1918 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 37, -1755 
248, 156, -1892 
248, 82, -1966 
250, 24, -1512 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 171, -85 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
248, 69, -1979 
248, 147, -1901 
254, 196, -316 
7, 255, 2047 
7, 255, 2047 
7, 152, 1944 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 57, -1735 
248, 94, -1954 
248, 175, -1873 
248, 248, -1800 
253, 152, -616 
7, 255, 2047 
7, 255, 2047 
248, 11, -2037 
248, 98, -1950 
248, 180, -1868 
248, 252, -1796 
249, 60, -1732 
249, 126, -1666 
251, 125, -1155 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 188, -1860 
248, 0, -2048 
248, 47, -2001 
250, 84, -1452 
248, 207, -1841 
248, 226, -1822 
249, 52, -1740 
254, 211, -301 
7, 255, 2047 
7, 255, 2047 
254, 185, -327 
248, 0, -2048 
248, 63, -1985 
248, 155, -1893 
248, 219, -1829 
249, 22, -1770 
249, 91, -1701 
0, 217, 217 
7, 255, 2047 
7, 255, 2047 
7, 232, 2024 
248, 0, -2048 
248, 10, -2038 
248, 100, -1948 
249, 107, -1685 
248, 215, -1833 
249, 31, -1761 
249, 103, -1689 
5, 152, 1432 
7, 255, 2047 
7, 255, 2047 
248, 14, -2034 
248, 101, -1947 
248, 182, -1866 
248, 254, -1794 
249, 61, -1731 
249, 127, -1665 
252, 184, -840 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 189, -1859 
248, 0, -2048 
248, 28, -2020 
0, 21, 21 
253, 47, -721 
248, 94, -1954 
250, 92, -1444 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 63, -193 
248, 0, -2048 
248, 0, -2048 
249, 217, -1575 
253, 223, -545 
248, 0, -2048 
249, 118, -1674 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 152, 1944 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 134, -1658 
248, 0, -2048 
248, 52, -1996 
255, 220, -36 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 45, -1491 
248, 93, -1955 
248, 44, -2004 
255, 100, -156 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 173, -1619 
248, 181, -1867 
