First Byte, Second Byte, Brainwave Value, 148
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 231, -537 
248, 0, -2048 
248, 0, -2048 
254, 151, -361 
0, 75, 75 
248, 0, -2048 
249, 126, -1666 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 125, 1917 
248, 0, -2048 
248, 0, -2048 
253, 141, -627 
7, 122, 1914 
250, 15, -1521 
248, 0, -2048 
7, 71, 1863 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 101, -1947 
7, 255, 2047 
0, 115, 115 
248, 0, -2048 
5, 212, 1492 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 68, 1604 
248, 0, -2048 
1, 71, 327 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 230, 230 
248, 0, -2048 
248, 0, -2048 
253, 198, -570 
1, 29, 285 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 91, -1189 
6, 53, 1589 
248, 204, -1844 
248, 0, -2048 
3, 39, 807 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 172, 428 
249, 213, -1579 
248, 0, -2048 
255, 57, -199 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 248, -1288 
248, 0, -2048 
248, 0, -2048 
254, 187, -325 
251, 56, -1224 
248, 0, -2048 
248, 74, -1974 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 196, 1220 
248, 0, -2048 
248, 0, -2048 
253, 154, -614 
4, 33, 1057 
248, 0, -2048 
248, 56, -1992 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 44, 556 
248, 187, -1861 
248, 0, -2048 
252, 189, -835 
7, 255, 2047 
7, 255, 2047 
