First Byte, Second Byte, Brainwave Value, 78
6, 144, 1680 
7, 255, 2047 
251, 99, -1181 
251, 165, -1115 
251, 221, -1059 
4, 218, 1242 
2, 22, 534 
251, 171, -1109 
251, 233, -1047 
252, 27, -997 
254, 108, -404 
7, 255, 2047 
251, 124, -1156 
251, 191, -1089 
251, 251, -1029 
1, 164, 420 
7, 199, 1991 
251, 179, -1101 
251, 243, -1037 
252, 39, -985 
252, 95, -929 
7, 255, 2047 
252, 250, -774 
251, 184, -1096 
251, 244, -1036 
252, 223, -801 
7, 177, 1969 
251, 207, -1073 
252, 18, -1006 
252, 69, -955 
252, 116, -908 
7, 255, 2047 
5, 68, 1348 
251, 166, -1114 
251, 228, -1052 
252, 28, -996 
5, 18, 1298 
251, 232, -1048 
252, 30, -994 
252, 84, -940 
252, 126, -898 
7, 101, 1893 
7, 255, 2047 
251, 147, -1133 
251, 212, -1068 
252, 11, -1013 
0, 240, 240 
254, 9, -503 
252, 28, -996 
252, 83, -941 
252, 126, -898 
254, 186, -326 
7, 255, 2047 
251, 174, -1106 
251, 236, -1044 
252, 39, -985 
254, 212, -300 
7, 255, 2047 
251, 236, -1044 
252, 43, -981 
252, 93, -931 
252, 153, -871 
7, 255, 2047 
255, 84, -172 
251, 181, -1099 
251, 239, -1041 
252, 143, -881 
6, 200, 1736 
251, 221, -1059 
252, 28, -996 
252, 79, -945 
252, 125, -899 
7, 255, 2047 
7, 123, 1915 
251, 159, -1121 
251, 222, -1058 
252, 24, -1000 
4, 166, 1190 
252, 57, -967 
252, 22, -1002 
252, 75, -949 
252, 120, -904 
4, 81, 1105 
7, 255, 2047 
251, 156, -1124 
251, 222, -1058 
252, 23, -1001 
2, 70, 582 
1, 198, 454 
251, 254, -1026 
252, 57, -967 
252, 103, -921 
253, 235, -533 
7, 255, 2047 
251, 179, -1101 
251, 211, -1069 
252, 11, -1013 
255, 45, -211 
7, 255, 2047 
251, 169, -1111 
251, 235, -1045 
252, 34, -990 
252, 90, -934 
7, 255, 2047 
1, 21, 277 
251, 110, -1170 
251, 173, -1107 
251, 255, -1025 
5, 28, 1308 
251, 184, -1096 
251, 247, -1033 
252, 43, -981 
252, 89, -935 
7, 255, 2047 
7, 255, 2047 
251, 127, -1153 
251, 190, -1090 
251, 248, -1032 
3, 82, 850 
252, 25, -999 
252, 9, -1015 
252, 61, -963 
252, 107, -917 
2, 146, 658 
7, 255, 2047 
251, 147, -1133 
251, 213, -1067 
252, 13, -1011 
1, 39, 295 
0, 19, 19 
252, 13, -1011 
252, 71, -953 
252, 116, -908 
253, 93, -675 
7, 255, 2047 
252, 72, -952 
251, 207, -1073 
252, 11, -1013 
253, 103, -665 
5, 67, 1347 
252, 6, -1018 
252, 66, -958 
252, 111, -913 
252, 156, -868 
7, 255, 2047 
2, 214, 726 
251, 216, -1064 
252, 20, -1004 
252, 87, -937 
6, 92, 1628 
252, 3, -1021 
252, 61, -963 
252, 111, -913 
252, 156, -868 
7, 255, 2047 
7, 255, 2047 
251, 187, -1093 
251, 250, -1030 
252, 50, -974 
3, 241, 1009 
254, 41, -471 
252, 35, -989 
252, 89, -935 
252, 135, -889 
0, 183, 183 
7, 255, 2047 
251, 170, -1110 
251, 236, -1044 
252, 38, -986 
0, 21, 21 
4, 212, 1236 
252, 7, -1017 
252, 66, -958 
252, 114, -910 
252, 180, -844 
7, 255, 2047 
253, 26, -742 
251, 235, -1045 
252, 38, -986 
253, 143, -625 
7, 255, 2047 
251, 236, -1044 
252, 44, -980 
252, 94, -930 
252, 140, -884 
7, 255, 2047 
4, 157, 1181 
251, 200, -1080 
252, 6, -1018 
252, 61, -963 
6, 85, 1621 
252, 158, -866 
252, 30, -994 
252, 85, -939 
252, 131, -893 
5, 40, 1320 
7, 255, 2047 
251, 195, -1085 
252, 3, -1021 
252, 57, -967 
2, 69, 581 
253, 164, -604 
252, 62, -962 
252, 117, -907 
252, 158, -866 
255, 243, -13 
7, 255, 2047 
251, 181, -1099 
251, 244, -1036 
252, 44, -980 
255, 142, -114 
4, 128, 1152 
252, 23, -1001 
252, 82, -942 
252, 127, -897 
252, 180, -844 
7, 255, 2047 
254, 165, -347 
251, 230, -1050 
252, 31, -993 
252, 170, -854 
5, 18, 1298 
252, 35, -989 
252, 93, -931 
252, 140, -884 
252, 183, -841 
7, 255, 2047 
6, 112, 1648 
251, 250, -1030 
252, 54, -970 
252, 108, -916 
6, 221, 1757 
252, 75, -949 
252, 78, -946 
252, 131, -893 
252, 173, -851 
7, 4, 1796 
7, 255, 2047 
251, 168, -1112 
251, 232, -1048 
252, 31, -993 
0, 119, 119 
253, 63, -705 
252, 60, -964 
252, 111, -913 
252, 155, -869 
254, 157, -355 
7, 255, 2047 
251, 199, -1081 
251, 239, -1041 
252, 41, -983 
254, 216, -296 
4, 12, 1036 
252, 30, -994 
252, 88, -936 
252, 135, -889 
252, 181, -843 
7, 255, 2047 
0, 157, 157 
251, 220, -1060 
252, 24, -1000 
252, 134, -890 
6, 102, 1638 
252, 8, -1016 
252, 69, -955 
252, 119, -905 
252, 162, -862 
7, 255, 2047 
7, 255, 2047 
251, 180, -1100 
251, 239, -1041 
252, 40, -984 
4, 36, 1060 
252, 6, -1018 
252, 53, -971 
252, 104, -920 
252, 148, -876 
2, 150, 662 
7, 255, 2047 
251, 190, -1090 
251, 255, -1025 
252, 56, -968 
2, 115, 627 
1, 234, 490 
252, 27, -997 
252, 86, -938 
252, 131, -893 
253, 159, -609 
7, 255, 2047 
252, 40, -984 
251, 219, -1061 
252, 22, -1002 
253, 56, -712 
4, 80, 1104 
252, 27, -997 
252, 86, -938 
252, 132, -892 
252, 174, -850 
7, 255, 2047 
1, 217, 473 
251, 247, -1033 
252, 51, -973 
252, 163, -861 
7, 255, 2047 
251, 255, -1025 
252, 57, -967 
252, 108, -916 
252, 153, -871 
7, 255, 2047 
7, 255, 2047 
251, 175, -1105 
251, 238, -1042 
252, 39, -985 
2, 196, 708 
253, 13, -755 
252, 46, -978 
252, 101, -923 
252, 143, -881 
0, 152, 152 
7, 255, 2047 
251, 187, -1093 
251, 252, -1028 
252, 54, -970 
1, 73, 329 
7, 74, 1866 
251, 243, -1037 
252, 47, -977 
252, 95, -929 
252, 159, -865 
7, 255, 2047 
252, 194, -830 
251, 235, -1045 
252, 37, -987 
252, 201, -823 
5, 199, 1479 
252, 27, -997 
252, 87, -937 
252, 136, -888 
252, 180, -844 
7, 255, 2047 
4, 17, 1041 
251, 253, -1027 
252, 56, -968 
252, 108, -916 
1, 82, 338 
252, 99, -925 
252, 151, -873 
252, 197, -827 
252, 235, -789 
7, 36, 1828 
7, 255, 2047 
252, 3, -1021 
252, 61, -963 
252, 115, -909 
3, 54, 822 
0, 201, 201 
252, 86, -938 
252, 138, -886 
252, 183, -841 
255, 167, -89 
7, 255, 2047 
251, 214, -1066 
252, 22, -1002 
252, 76, -948 
2, 16, 528 
7, 255, 2047 
251, 207, -1073 
252, 19, -1005 
252, 70, -954 
252, 125, -899 
7, 255, 2047 
254, 152, -360 
251, 180, -1100 
251, 239, -1041 
252, 102, -922 
4, 230, 1254 
251, 247, -1033 
252, 52, -972 
252, 102, -922 
252, 146, -878 
7, 255, 2047 
6, 176, 1712 
251, 191, -1089 
251, 253, -1027 
252, 53, -971 
4, 187, 1211 
252, 73, -951 
252, 47, -977 
252, 100, -924 
252, 142, -882 
2, 4, 516 
7, 255, 2047 
251, 242, -1038 
252, 46, -978 
252, 100, -924 
253, 239, -529 
252, 203, -821 
252, 166, -858 
252, 211, -813 
252, 247, -777 
253, 195, -573 
7, 255, 2047 
252, 70, -954 
252, 124, -900 
252, 175, -849 
252, 249, -775 
254, 221, -291 
252, 237, -787 
253, 24, -744 
253, 59, -709 
253, 94, -674 
7, 255, 2047 
255, 91, -165 
252, 207, -817 
252, 255, -769 
253, 42, -726 
254, 189, -323 
253, 74, -694 
253, 107, -661 
253, 138, -630 
253, 168, -600 
7, 255, 2047 
7, 246, 2038 
252, 231, -793 
253, 26, -742 
253, 70, -698 
