First Byte, Second Byte, Brainwave Value, 45
248, 75, -1973 
248, 235, -1813 
3, 187, 955 
7, 255, 2047 
7, 255, 2047 
253, 74, -694 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
248, 79, -1969 
248, 152, -1896 
248, 226, -1822 
0, 53, 53 
7, 255, 2047 
7, 255, 2047 
7, 23, 1815 
248, 0, -2048 
248, 0, -2048 
248, 21, -2027 
249, 68, -1724 
248, 141, -1907 
248, 223, -1825 
2, 42, 554 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 49, -1999 
248, 95, -1953 
248, 169, -1879 
249, 7, -1785 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
248, 146, -1902 
248, 215, -1833 
249, 231, -1561 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 194, -318 
248, 0, -2048 
248, 0, -2048 
249, 2, -1790 
251, 23, -1257 
248, 85, -1963 
248, 236, -1812 
252, 142, -882 
7, 255, 2047 
7, 255, 2047 
5, 41, 1321 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
248, 131, -1917 
248, 185, -1863 
248, 255, -1793 
254, 24, -488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 11, -2037 
249, 23, -1769 
248, 142, -1906 
248, 218, -1830 
254, 104, -408 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
248, 90, -1958 
248, 163, -1885 
249, 123, -1669 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 234, -278 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
248, 115, -1933 
248, 196, -1852 
6, 209, 1745 
7, 255, 2047 
7, 255, 2047 
6, 131, 1667 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
251, 234, -1046 
248, 57, -1991 
249, 19, -1773 
7, 146, 1938 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 253, -1795 
248, 0, -2048 
248, 70, -1978 
252, 9, -1015 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 56, -1992 
248, 40, -2008 
248, 111, -1937 
249, 205, -1587 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 190, -834 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
248, 118, -1930 
248, 198, -1850 
5, 105, 1385 
7, 255, 2047 
7, 255, 2047 
6, 96, 1632 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 10, -1782 
248, 89, -1959 
248, 171, -1877 
252, 254, -770 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
248, 132, -1916 
248, 203, -1845 
253, 99, -669 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 147, -1901 
248, 78, -1970 
248, 150, -1898 
250, 14, -1522 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 151, -617 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
248, 102, -1946 
248, 111, -1937 
248, 223, -1825 
6, 187, 1723 
7, 255, 2047 
7, 255, 2047 
5, 248, 1528 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 87, -1961 
248, 100, -1948 
248, 174, -1874 
254, 181, -331 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 13, -1779 
248, 89, -1959 
248, 168, -1880 
253, 202, -566 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 139, -1909 
248, 63, -1985 
248, 134, -1914 
250, 147, -1389 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 206, -1074 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
248, 84, -1964 
248, 108, -1940 
248, 191, -1857 
1, 80, 336 
7, 255, 2047 
7, 255, 2047 
