First Byte, Second Byte, Brainwave Value, 21
255, 202, -54 
255, 205, -51 
255, 211, -45 
255, 215, -41 
255, 218, -38 
255, 219, -37 
255, 222, -34 
255, 226, -30 
0, 8, 8 
6, 184, 1720 
255, 133, -123 
255, 153, -103 
255, 168, -88 
255, 178, -78 
255, 184, -72 
255, 188, -68 
255, 194, -62 
255, 197, -59 
255, 204, -52 
6, 246, 1782 
255, 120, -136 
255, 141, -115 
255, 157, -99 
255, 168, -88 
255, 174, -82 
255, 181, -75 
255, 185, -71 
255, 188, -68 
255, 195, -61 
1, 186, 442 
255, 162, -94 
255, 173, -83 
255, 185, -71 
255, 191, -65 
255, 199, -57 
255, 203, -53 
255, 205, -51 
255, 210, -46 
255, 213, -43 
0, 151, 151 
1, 100, 356 
255, 154, -102 
255, 171, -85 
255, 184, -72 
255, 190, -66 
255, 197, -59 
255, 201, -55 
255, 204, -52 
255, 206, -50 
255, 216, -40 
5, 124, 1404 
255, 140, -116 
255, 162, -94 
255, 173, -83 
255, 184, -72 
255, 189, -67 
255, 196, -60 
255, 199, -57 
255, 202, -54 
255, 207, -49 
5, 253, 1533 
255, 130, -126 
255, 151, -105 
255, 166, -90 
255, 175, -81 
255, 183, -73 
255, 188, -68 
255, 191, -65 
255, 197, -59 
255, 201, -55 
2, 201, 713 
255, 181, -75 
255, 147, -109 
255, 164, -92 
255, 173, -83 
255, 182, -74 
255, 186, -70 
255, 190, -66 
255, 196, -60 
255, 199, -57 
255, 205, -51 
255, 204, -52 
255, 205, -51 
255, 211, -45 
255, 214, -42 
255, 217, -39 
255, 219, -37 
255, 222, -34 
255, 223, -33 
255, 227, -29 
255, 234, -22 
7, 112, 1904 
255, 140, -116 
255, 164, -92 
255, 179, -77 
255, 187, -69 
255, 195, -61 
255, 198, -58 
255, 201, -55 
255, 205, -51 
255, 212, -44 
6, 23, 1559 
255, 195, -61 
255, 134, -122 
255, 151, -105 
255, 165, -91 
255, 171, -85 
255, 179, -77 
255, 183, -73 
255, 187, -69 
255, 191, -65 
1, 108, 364 
0, 133, 133 
255, 134, -122 
255, 152, -104 
255, 165, -91 
255, 172, -84 
255, 179, -77 
255, 183, -73 
255, 186, -70 
255, 190, -66 
255, 202, -54 
3, 77, 845 
255, 140, -116 
255, 158, -98 
255, 171, -85 
255, 181, -75 
255, 186, -70 
255, 190, -66 
255, 196, -60 
255, 199, -57 
255, 205, -51 
7, 77, 1869 
255, 116, -140 
255, 138, -118 
