First Byte, Second Byte, Brainwave Value, 150
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 53, 821 
249, 158, -1634 
248, 0, -2048 
251, 215, -1065 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 232, -1304 
248, 0, -2048 
248, 0, -2048 
6, 74, 1610 
5, 194, 1474 
248, 0, -2048 
254, 28, -484 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 2, 770 
248, 0, -2048 
248, 0, -2048 
254, 235, -277 
4, 197, 1221 
248, 0, -2048 
248, 0, -2048 
7, 209, 2001 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 99, -413 
7, 255, 2047 
2, 76, 588 
249, 68, -1724 
7, 232, 2024 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 58, 1850 
1, 192, 448 
248, 0, -2048 
2, 162, 674 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 118, -650 
248, 0, -2048 
248, 0, -2048 
255, 24, -232 
252, 35, -989 
248, 0, -2048 
248, 0, -2048 
7, 186, 1978 
7, 255, 2047 
7, 255, 2047 
5, 195, 1475 
248, 0, -2048 
248, 0, -2048 
252, 142, -882 
3, 171, 939 
248, 0, -2048 
248, 0, -2048 
4, 133, 1157 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 104, -1432 
7, 255, 2047 
255, 110, -146 
248, 0, -2048 
1, 53, 309 
1, 82, 338 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 23, -745 
249, 62, -1730 
248, 0, -2048 
1, 118, 374 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 235, 491 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 11, -2037 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 120, 888 
7, 255, 2047 
0, 44, 44 
249, 168, -1624 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 184, -1096 
7, 255, 2047 
3, 193, 961 
248, 0, -2048 
4, 240, 1264 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 14, -2034 
248, 0, -2048 
248, 0, -2048 
7, 184, 1976 
4, 42, 1066 
248, 0, -2048 
251, 134, -1146 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 202, 458 
248, 0, -2048 
248, 0, -2048 
3, 6, 774 
7, 182, 1974 
248, 0, -2048 
248, 84, -1964 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 152, -1640 
3, 220, 988 
248, 0, -2048 
248, 0, -2048 
0, 166, 166 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 171, -1877 
7, 255, 2047 
3, 171, 939 
248, 0, -2048 
5, 217, 1497 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 187, -1093 
248, 0, -2048 
248, 0, -2048 
1, 214, 470 
0, 189, 189 
248, 0, -2048 
249, 20, -1772 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 135, 1159 
248, 0, -2048 
248, 0, -2048 
4, 3, 1027 
7, 255, 2047 
254, 88, -424 
253, 100, -668 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 139, -885 
7, 255, 2047 
254, 180, -332 
248, 0, -2048 
6, 120, 1656 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 168, 936 
248, 0, -2048 
0, 92, 92 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 146, -622 
248, 0, -2048 
248, 0, -2048 
4, 87, 1111 
4, 7, 1031 
248, 0, -2048 
248, 0, -2048 
4, 18, 1042 
7, 255, 2047 
7, 255, 2047 
4, 225, 1249 
248, 0, -2048 
248, 0, -2048 
255, 250, -6 
7, 255, 2047 
251, 52, -1228 
249, 245, -1547 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 44, -1492 
7, 255, 2047 
251, 24, -1256 
248, 0, -2048 
253, 249, -519 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 189, 189 
251, 98, -1182 
248, 0, -2048 
250, 142, -1394 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 8, 264 
248, 0, -2048 
248, 0, -2048 
6, 133, 1669 
7, 255, 2047 
248, 0, -2048 
250, 117, -1419 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 66, 578 
7, 255, 2047 
255, 6, -250 
249, 58, -1734 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 14, -754 
7, 255, 2047 
6, 177, 1713 
251, 69, -1211 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 202, -1846 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 179, -1869 
0, 66, 66 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 145, 401 
248, 0, -2048 
248, 0, -2048 
3, 185, 953 
7, 255, 2047 
249, 142, -1650 
249, 141, -1651 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 199, 1991 
248, 0, -2048 
248, 0, -2048 
250, 105, -1431 
5, 192, 1472 
248, 178, -1870 
248, 0, -2048 
3, 168, 936 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 105, 1897 
0, 248, 248 
248, 0, -2048 
1, 0, 256 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 51, -1229 
248, 0, -2048 
248, 0, -2048 
1, 210, 466 
1, 219, 475 
248, 0, -2048 
250, 63, -1473 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 27, 1307 
248, 0, -2048 
248, 0, -2048 
254, 195, -317 
5, 75, 1355 
248, 0, -2048 
248, 0, -2048 
6, 86, 1622 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 198, -1338 
7, 255, 2047 
254, 201, -311 
248, 0, -2048 
7, 135, 1927 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 85, 1109 
248, 0, -2048 
0, 61, 61 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 198, -570 
248, 0, -2048 
248, 0, -2048 
253, 4, -764 
253, 106, -662 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 177, 1969 
248, 0, -2048 
248, 0, -2048 
255, 196, -60 
7, 255, 2047 
251, 249, -1031 
248, 218, -1830 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
