First Byte, Second Byte, Brainwave Value, 120
248, 0, -2048 
248, 46, -2002 
248, 198, -1850 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 22, 534 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
248, 119, -1929 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
248, 94, -1954 
1, 65, 321 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 6, -2042 
248, 83, -1965 
1, 16, 272 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 216, -1320 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 15, -2033 
249, 131, -1661 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 76, 1100 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
2, 87, 599 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 21, -2027 
248, 99, -1949 
2, 195, 707 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
254, 139, -373 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 211, -813 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 6, -2042 
248, 126, -1922 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 153, 1433 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
248, 85, -1963 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 54, -1994 
3, 12, 780 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
251, 12, -1268 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 73, -439 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
249, 76, -1716 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 150, 1686 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
248, 87, -1961 
254, 167, -345 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
248, 115, -1933 
254, 5, -507 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 37, -2011 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
248, 88, -1960 
249, 40, -1752 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 148, 148 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
248, 87, -1961 
248, 222, -1826 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
248, 118, -1930 
4, 43, 1067 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
248, 86, -1962 
253, 9, -759 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 249, -1799 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
249, 19, -1773 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 91, 603 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
248, 219, -1829 
255, 202, -54 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
248, 86, -1962 
248, 158, -1890 
248, 233, -1815 
6, 214, 1750 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
248, 118, -1930 
250, 181, -1355 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 30, -994 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
248, 76, -1972 
250, 169, -1367 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 20, 1300 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
