First Byte, Second Byte, Brainwave Value, 48
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
248, 102, -1946 
248, 173, -1875 
250, 253, -1283 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 87, -1705 
248, 222, -1826 
248, 136, -1912 
251, 174, -1106 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 247, -777 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
248, 121, -1927 
248, 211, -1837 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 205, 1485 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
248, 95, -1953 
248, 169, -1879 
253, 234, -534 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 229, -1819 
248, 86, -1962 
248, 164, -1884 
251, 229, -1051 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 37, -1755 
248, 91, -1957 
248, 137, -1911 
249, 253, -1539 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 133, -891 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
248, 76, -1972 
248, 116, -1932 
248, 203, -1845 
7, 27, 1819 
7, 255, 2047 
7, 255, 2047 
5, 189, 1469 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
248, 103, -1945 
248, 175, -1873 
252, 58, -966 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 123, -1925 
248, 124, -1924 
248, 198, -1850 
252, 234, -790 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 243, -1805 
248, 116, -1932 
248, 142, -1906 
250, 44, -1492 
250, 155, -1381 
7, 255, 2047 
7, 255, 2047 
