First Byte, Second Byte, Brainwave Value, 8
255, 173, -83 
255, 185, -71 
255, 194, -62 
255, 199, -57 
255, 202, -54 
255, 205, -51 
255, 211, -45 
255, 213, -43 
0, 24, 24 
0, 84, 84 
255, 179, -77 
255, 191, -65 
255, 202, -54 
255, 207, -49 
255, 213, -43 
255, 215, -41 
255, 218, -38 
255, 220, -36 
255, 229, -27 
7, 115, 1907 
255, 134, -122 
255, 156, -100 
255, 171, -85 
255, 181, -75 
255, 186, -70 
255, 191, -65 
255, 197, -59 
255, 200, -56 
255, 205, -51 
2, 230, 742 
255, 166, -90 
255, 182, -74 
255, 191, -65 
255, 200, -56 
255, 204, -52 
255, 207, -49 
255, 213, -43 
255, 215, -41 
255, 218, -38 
2, 60, 572 
1, 9, 265 
255, 143, -113 
255, 164, -92 
255, 175, -81 
255, 183, -73 
255, 189, -67 
255, 194, -62 
255, 198, -58 
255, 201, -55 
255, 214, -42 
2, 231, 743 
255, 151, -105 
255, 169, -87 
255, 181, -75 
255, 188, -68 
255, 195, -61 
255, 198, -58 
255, 202, -54 
255, 205, -51 
255, 212, -44 
2, 195, 707 
255, 172, -84 
255, 187, -69 
255, 199, -57 
255, 204, -52 
255, 211, -45 
255, 214, -42 
255, 216, -40 
255, 218, -38 
255, 223, -33 
6, 129, 1665 
0, 106, 106 
255, 121, -135 
255, 141, -115 
255, 154, -102 
255, 165, -91 
255, 170, -86 
255, 175, -81 
255, 180, -76 
255, 185, -71 
0, 185, 185 
0, 211, 211 
255, 132, -124 
255, 150, -106 
255, 164, -92 
255, 170, -86 
255, 175, -81 
255, 181, -75 
255, 185, -71 
255, 189, -67 
255, 198, -58 
3, 25, 793 
255, 149, -107 
255, 166, -90 
255, 179, -77 
255, 185, -71 
255, 189, -67 
255, 196, -60 
255, 199, -57 
255, 203, -53 
255, 207, -49 
3, 200, 968 
255, 157, -99 
255, 174, -82 
255, 188, -68 
255, 197, -59 
255, 201, -55 
255, 205, -51 
255, 210, -46 
255, 213, -43 
255, 216, -40 
6, 0, 1536 
3, 41, 809 
255, 87, -169 
255, 109, -147 
255, 126, -130 
255, 136, -120 
255, 143, -113 
255, 151, -105 
255, 156, -100 
255, 162, -94 
255, 255, -1 
5, 178, 1458 
255, 76, -180 
255, 101, -155 
255, 117, -139 
255, 127, -129 
255, 136, -120 
255, 141, -115 
255, 149, -107 
255, 153, -103 
255, 163, -93 
3, 129, 897 
255, 117, -139 
255, 135, -121 
255, 148, -108 
255, 156, -100 
255, 164, -92 
255, 168, -88 
255, 173, -83 
255, 180, -76 
255, 185, -71 
5, 134, 1414 
255, 105, -151 
255, 120, -136 
255, 138, -118 
255, 151, -105 
255, 157, -99 
255, 165, -91 
255, 169, -87 
255, 173, -83 
255, 180, -76 
1, 119, 375 
0, 243, 243 
255, 116, -140 
255, 135, -121 
255, 148, -108 
255, 156, -100 
255, 164, -92 
255, 169, -87 
255, 173, -83 
255, 179, -77 
255, 188, -68 
3, 244, 1012 
255, 124, -132 
255, 143, -113 
255, 157, -99 
255, 167, -89 
255, 172, -84 
255, 179, -77 
255, 183, -73 
255, 187, -69 
255, 195, -61 
7, 10, 1802 
255, 105, -151 
255, 127, -129 
255, 147, -109 
255, 156, -100 
255, 165, -91 
