First Byte, Second Byte, Brainwave Value, 16
255, 166, -90 
255, 172, -84 
255, 180, -76 
255, 184, -72 
255, 187, -69 
255, 191, -65 
255, 222, -34 
0, 196, 196 
255, 156, -100 
255, 172, -84 
255, 183, -73 
255, 189, -67 
255, 196, -60 
255, 200, -56 
255, 203, -53 
255, 205, -51 
255, 214, -42 
5, 213, 1493 
255, 140, -116 
255, 162, -94 
255, 174, -82 
255, 184, -72 
255, 189, -67 
255, 195, -61 
255, 198, -58 
255, 201, -55 
255, 206, -50 
7, 255, 2047 
255, 119, -137 
255, 107, -149 
255, 126, -130 
255, 140, -116 
255, 150, -106 
255, 156, -100 
255, 163, -93 
255, 167, -89 
255, 172, -84 
2, 16, 528 
0, 131, 131 
255, 108, -148 
255, 130, -126 
255, 141, -115 
255, 151, -105 
255, 156, -100 
255, 163, -93 
255, 168, -88 
255, 172, -84 
255, 185, -71 
0, 201, 201 
255, 148, -108 
255, 162, -94 
255, 172, -84 
255, 180, -76 
255, 185, -71 
255, 188, -68 
255, 194, -62 
255, 197, -59 
255, 204, -52 
7, 255, 2047 
255, 102, -154 
255, 125, -131 
255, 143, -113 
255, 155, -101 
255, 163, -93 
255, 169, -87 
255, 173, -83 
255, 179, -77 
255, 184, -72 
4, 11, 1035 
255, 117, -139 
255, 135, -121 
255, 152, -104 
255, 162, -94 
255, 169, -87 
255, 174, -82 
255, 180, -76 
255, 184, -72 
255, 188, -68 
1, 36, 292 
0, 232, 232 
255, 131, -125 
255, 149, -107 
255, 162, -94 
255, 169, -87 
255, 174, -82 
255, 180, -76 
255, 184, -72 
255, 188, -68 
255, 198, -58 
2, 216, 728 
255, 143, -113 
255, 162, -94 
255, 172, -84 
255, 182, -74 
255, 186, -70 
255, 190, -66 
255, 196, -60 
255, 199, -57 
255, 206, -50 
7, 255, 2047 
255, 72, -184 
255, 98, -158 
255, 118, -138 
255, 132, -124 
255, 140, -116 
255, 147, -109 
255, 153, -103 
255, 157, -99 
255, 165, -91 
4, 64, 1088 
255, 212, -44 
255, 92, -164 
255, 114, -142 
255, 126, -130 
255, 136, -120 
255, 143, -113 
255, 150, -106 
255, 155, -101 
255, 162, -94 
0, 129, 129 
3, 167, 935 
255, 85, -171 
255, 106, -150 
255, 122, -134 
255, 133, -123 
255, 139, -117 
255, 148, -108 
255, 153, -103 
255, 157, -99 
255, 168, -88 
5, 40, 1320 
255, 101, -155 
255, 121, -135 
255, 136, -120 
255, 147, -109 
255, 153, -103 
255, 158, -98 
255, 165, -91 
255, 169, -87 
255, 174, -82 
3, 76, 844 
255, 132, -124 
255, 149, -107 
255, 163, -93 
255, 171, -85 
255, 178, -78 
255, 183, -73 
255, 187, -69 
255, 190, -66 
255, 196, -60 
3, 81, 849 
0, 176, 176 
255, 117, -139 
255, 137, -119 
255, 150, -106 
255, 158, -98 
255, 165, -91 
255, 170, -86 
255, 174, -82 
255, 180, -76 
255, 206, -50 
2, 236, 748 
255, 124, -132 
255, 143, -113 
255, 156, -100 
255, 165, -91 
255, 171, -85 
255, 178, -78 
255, 181, -75 
255, 185, -71 
255, 195, -61 
4, 177, 1201 
255, 134, -122 
255, 153, -103 
255, 167, -89 
255, 175, -81 
255, 183, -73 
255, 187, -69 
255, 190, -66 
255, 196, -60 
255, 201, -55 
6, 51, 1587 
255, 132, -124 
255, 122, -134 
255, 140, -116 
255, 153, -103 
255, 162, -94 
255, 168, -88 
255, 172, -84 
255, 179, -77 
255, 183, -73 
1, 49, 305 
0, 113, 113 
255, 130, -126 
255, 148, -108 
255, 158, -98 
255, 167, -89 
255, 173, -83 
255, 180, -76 
255, 183, -73 
255, 187, -69 
255, 206, -50 
7, 20, 1812 
255, 99, -157 
255, 121, -135 
255, 137, -119 
255, 149, -107 
255, 155, -101 
255, 162, -94 
255, 167, -89 
255, 171, -85 
255, 180, -76 
7, 255, 2047 
255, 58, -198 
255, 86, -170 
255, 105, -151 
255, 119, -137 
255, 127, -129 
255, 136, -120 
255, 141, -115 
255, 148, -108 
255, 154, -102 
4, 0, 1024 
255, 101, -155 
255, 99, -157 
255, 117, -139 
255, 131, -125 
255, 138, -118 
255, 146, -110 
255, 151, -105 
255, 157, -99 
255, 163, -93 
0, 96, 96 
1, 0, 256 
255, 114, -142 
255, 133, -123 
255, 146, -110 
255, 154, -102 
255, 159, -97 
255, 166, -90 
255, 170, -86 
255, 174, -82 
255, 184, -72 
3, 146, 914 
255, 127, -129 
255, 148, -108 
255, 159, -97 
255, 169, -87 
255, 174, -82 
255, 181, -75 
255, 184, -72 
255, 188, -68 
255, 197, -59 
5, 76, 1356 
255, 126, -130 
255, 148, -108 
255, 163, -93 
255, 171, -85 
255, 180, -76 
255, 184, -72 
255, 187, -69 
255, 191, -65 
255, 197, -59 
2, 218, 730 
255, 181, -75 
255, 141, -115 
255, 158, -98 
255, 170, -86 
255, 179, -77 
255, 183, -73 
255, 187, -69 
255, 191, -65 
255, 196, -60 
0, 9, 9 
2, 84, 596 
255, 138, -118 
255, 157, -99 
255, 169, -87 
255, 179, -77 
255, 184, -72 
255, 187, -69 
255, 191, -65 
255, 197, -59 
255, 204, -52 
7, 243, 2035 
255, 106, -150 
255, 131, -125 
255, 147, -109 
255, 157, -99 
255, 165, -91 
255, 170, -86 
255, 175, -81 
255, 181, -75 
255, 186, -70 
6, 90, 1626 
255, 95, -161 
255, 119, -137 
255, 137, -119 
255, 149, -107 
255, 156, -100 
255, 164, -92 
255, 168, -88 
255, 172, -84 
255, 179, -77 
2, 59, 571 
1, 70, 326 
255, 103, -153 
255, 124, -132 
255, 138, -118 
255, 148, -108 
255, 154, -102 
255, 159, -97 
255, 166, -90 
255, 170, -86 
255, 187, -69 
4, 248, 1272 
255, 102, -154 
255, 123, -133 
255, 138, -118 
255, 149, -107 
255, 155, -101 
255, 163, -93 
255, 167, -89 
255, 171, -85 
255, 181, -75 
5, 41, 1321 
255, 117, -139 
255, 137, -119 
255, 152, -104 
255, 163, -93 
255, 168, -88 
255, 173, -83 
255, 179, -77 
255, 183, -73 
255, 188, -68 
5, 108, 1388 
