First Byte, Second Byte, Brainwave Value, 75
6, 134, 1670 
3, 217, 985 
4, 12, 1036 
5, 53, 1333 
6, 202, 1738 
254, 253, -259 
248, 0, -2048 
251, 95, -1185 
7, 156, 1948 
7, 76, 1868 
6, 23, 1559 
2, 147, 659 
3, 173, 941 
5, 117, 1397 
6, 122, 1658 
4, 221, 1245 
248, 0, -2048 
248, 0, -2048 
7, 101, 1893 
7, 16, 1808 
6, 182, 1718 
4, 88, 1112 
2, 212, 724 
4, 41, 1065 
6, 74, 1610 
5, 245, 1525 
248, 0, -2048 
248, 0, -2048 
7, 58, 1850 
6, 242, 1778 
6, 170, 1706 
4, 232, 1256 
3, 33, 801 
4, 36, 1060 
5, 235, 1515 
5, 218, 1498 
248, 0, -2048 
248, 0, -2048 
3, 48, 816 
6, 225, 1761 
6, 153, 1689 
5, 50, 1330 
2, 106, 618 
3, 93, 861 
5, 38, 1318 
5, 218, 1498 
254, 59, -453 
248, 0, -2048 
250, 37, -1499 
6, 236, 1772 
6, 161, 1697 
5, 133, 1413 
0, 166, 166 
0, 86, 86 
2, 170, 682 
6, 50, 1586 
4, 23, 1047 
248, 0, -2048 
248, 0, -2048 
7, 38, 1830 
6, 210, 1746 
6, 104, 1640 
2, 221, 733 
1, 92, 348 
3, 81, 849 
6, 57, 1593 
5, 224, 1504 
248, 0, -2048 
248, 0, -2048 
7, 49, 1841 
6, 216, 1752 
6, 147, 1683 
5, 61, 1341 
4, 7, 1031 
4, 156, 1180 
5, 217, 1497 
5, 177, 1457 
248, 0, -2048 
248, 0, -2048 
3, 80, 848 
6, 197, 1733 
6, 129, 1665 
4, 228, 1252 
1, 225, 481 
3, 2, 770 
5, 1, 1281 
5, 209, 1489 
253, 70, -698 
248, 0, -2048 
250, 116, -1420 
6, 230, 1766 
6, 154, 1690 
5, 179, 1459 
1, 84, 340 
0, 208, 208 
2, 231, 743 
6, 28, 1564 
3, 133, 901 
248, 0, -2048 
248, 0, -2048 
7, 17, 1809 
6, 192, 1728 
6, 93, 1629 
3, 180, 948 
2, 248, 760 
4, 99, 1123 
6, 0, 1536 
5, 164, 1444 
248, 0, -2048 
248, 0, -2048 
7, 10, 1802 
6, 178, 1714 
6, 109, 1645 
5, 123, 1403 
4, 235, 1259 
5, 75, 1355 
5, 171, 1451 
5, 113, 1393 
248, 0, -2048 
248, 0, -2048 
4, 87, 1111 
6, 145, 1681 
6, 76, 1612 
5, 196, 1476 
4, 231, 1255 
5, 16, 1296 
5, 51, 1331 
5, 84, 1364 
251, 255, -1025 
248, 0, -2048 
250, 183, -1353 
6, 150, 1686 
6, 80, 1616 
5, 113, 1393 
3, 82, 850 
4, 26, 1050 
4, 137, 1161 
5, 131, 1411 
3, 35, 803 
248, 0, -2048 
248, 0, -2048 
6, 210, 1746 
6, 128, 1664 
5, 230, 1510 
1, 139, 395 
0, 107, 107 
2, 35, 547 
6, 10, 1546 
5, 134, 1414 
248, 0, -2048 
248, 0, -2048 
7, 11, 1803 
6, 179, 1715 
6, 109, 1645 
5, 6, 1286 
4, 150, 1174 
5, 82, 1362 
5, 184, 1464 
5, 121, 1401 
248, 0, -2048 
248, 0, -2048 
3, 240, 1008 
6, 162, 1698 
6, 92, 1628 
4, 89, 1113 
1, 179, 435 
3, 146, 914 
5, 93, 1373 
5, 169, 1449 
251, 191, -1089 
248, 0, -2048 
251, 195, -1085 
6, 201, 1737 
6, 129, 1665 
5, 29, 1309 
1, 203, 459 
3, 99, 867 
5, 6, 1286 
5, 199, 1479 
3, 50, 818 
248, 0, -2048 
248, 0, -2048 
6, 233, 1769 
6, 152, 1688 
5, 162, 1442 
255, 194, -62 
254, 228, -284 
2, 52, 564 
6, 74, 1610 
5, 215, 1495 
248, 0, -2048 
248, 0, -2048 
7, 43, 1835 
6, 211, 1747 
6, 139, 1675 
4, 164, 1188 
3, 134, 902 
4, 120, 1144 
5, 244, 1524 
5, 184, 1464 
248, 0, -2048 
248, 0, -2048 
5, 218, 1498 
6, 181, 1717 
6, 114, 1650 
5, 214, 1494 
5, 20, 1300 
5, 73, 1353 
5, 124, 1404 
5, 108, 1388 
250, 214, -1322 
248, 0, -2048 
251, 76, -1204 
6, 178, 1714 
6, 104, 1640 
5, 162, 1442 
3, 5, 773 
3, 99, 867 
3, 231, 999 
5, 180, 1460 
2, 26, 538 
248, 0, -2048 
248, 121, -1927 
6, 176, 1712 
6, 99, 1635 
6, 11, 1547 
5, 93, 1373 
5, 164, 1444 
5, 112, 1392 
5, 82, 1362 
4, 203, 1227 
248, 0, -2048 
248, 0, -2048 
6, 167, 1703 
6, 84, 1620 
6, 18, 1554 
5, 131, 1411 
5, 160, 1440 
5, 113, 1393 
5, 59, 1339 
5, 12, 1292 
248, 0, -2048 
248, 0, -2048 
4, 131, 1155 
6, 80, 1616 
6, 13, 1549 
5, 134, 1414 
5, 128, 1408 
5, 104, 1384 
5, 54, 1334 
5, 4, 1284 
251, 12, -1268 
248, 0, -2048 
253, 231, -537 
6, 69, 1605 
6, 3, 1539 
5, 164, 1444 
5, 82, 1362 
5, 90, 1370 
5, 41, 1321 
4, 249, 1273 
2, 16, 528 
248, 0, -2048 
248, 0, -2048 
6, 60, 1596 
5, 245, 1525 
5, 181, 1461 
5, 90, 1370 
5, 75, 1355 
5, 26, 1306 
4, 234, 1258 
4, 153, 1177 
248, 0, -2048 
248, 0, -2048 
6, 107, 1643 
6, 37, 1573 
5, 199, 1479 
2, 81, 593 
0, 192, 192 
3, 81, 849 
5, 160, 1440 
5, 87, 1367 
248, 0, -2048 
248, 0, -2048 
5, 132, 1412 
6, 117, 1653 
6, 51, 1587 
4, 107, 1131 
2, 138, 650 
4, 16, 1040 
5, 75, 1355 
5, 114, 1394 
249, 171, -1621 
248, 0, -2048 
254, 211, -301 
6, 146, 1682 
6, 75, 1611 
5, 56, 1336 
3, 70, 838 
4, 113, 1137 
5, 72, 1352 
5, 113, 1393 
1, 122, 378 
248, 0, -2048 
248, 0, -2048 
6, 161, 1697 
6, 85, 1621 
5, 216, 1496 
4, 39, 1063 
4, 199, 1223 
5, 49, 1329 
5, 101, 1381 
4, 236, 1260 
248, 0, -2048 
248, 0, -2048 
6, 140, 1676 
6, 59, 1595 
5, 252, 1532 
5, 121, 1401 
5, 104, 1384 
5, 80, 1360 
5, 42, 1322 
4, 251, 1275 
248, 0, -2048 
248, 0, -2048 
6, 27, 1563 
6, 49, 1585 
5, 242, 1522 
5, 167, 1447 
5, 120, 1400 
5, 73, 1353 
5, 25, 1305 
4, 233, 1257 
249, 132, -1660 
248, 0, -2048 
0, 96, 96 
6, 37, 1573 
5, 228, 1508 
5, 135, 1415 
5, 69, 1349 
5, 64, 1344 
5, 3, 1283 
4, 226, 1250 
0, 3, 3 
248, 0, -2048 
248, 0, -2048 
6, 77, 1613 
6, 5, 1541 
5, 130, 1410 
4, 201, 1225 
5, 83, 1363 
5, 48, 1328 
5, 4, 1284 
4, 148, 1172 
248, 0, -2048 
248, 0, -2048 
6, 83, 1619 
6, 4, 1540 
5, 171, 1451 
4, 112, 1136 
5, 27, 1307 
5, 54, 1334 
5, 7, 1287 
4, 216, 1240 
248, 0, -2048 
248, 0, -2048 
6, 29, 1565 
6, 8, 1544 
5, 201, 1481 
5, 44, 1324 
5, 41, 1321 
5, 42, 1322 
5, 0, 1280 
4, 208, 1232 
248, 195, -1853 
248, 0, -2048 
0, 227, 227 
6, 16, 1552 
5, 209, 1489 
5, 26, 1306 
4, 231, 1255 
5, 53, 1333 
5, 6, 1286 
4, 212, 1236 
0, 194, 194 
248, 0, -2048 
248, 0, -2048 
6, 39, 1575 
5, 225, 1505 
5, 103, 1383 
4, 98, 1122 
5, 9, 1289 
5, 22, 1302 
4, 234, 1258 
4, 116, 1140 
248, 0, -2048 
248, 0, -2048 
6, 54, 1590 
5, 232, 1512 
5, 171, 1451 
5, 45, 1325 
5, 52, 1332 
5, 17, 1297 
4, 228, 1252 
4, 184, 1208 
248, 0, -2048 
248, 0, -2048 
5, 201, 1481 
6, 7, 1543 
5, 200, 1480 
5, 17, 1297 
5, 0, 1280 
5, 37, 1317 
5, 3, 1283 
4, 210, 1234 
248, 0, -2048 
248, 0, -2048 
0, 227, 227 
6, 24, 1560 
5, 215, 1495 
5, 72, 1352 
4, 241, 1265 
5, 55, 1335 
5, 9, 1289 
4, 217, 1241 
0, 65, 65 
248, 0, -2048 
248, 43, -2005 
6, 48, 1584 
5, 232, 1512 
5, 104, 1384 
4, 4, 1028 
4, 176, 1200 
4, 242, 1266 
5, 3, 1283 
4, 37, 1061 
248, 0, -2048 
248, 0, -2048 
6, 96, 1632 
6, 16, 1552 
5, 196, 1476 
4, 49, 1073 
4, 117, 1141 
5, 18, 1298 
5, 38, 1318 
4, 241, 1265 
248, 0, -2048 
248, 0, -2048 
5, 105, 1385 
6, 68, 1604 
6, 2, 1538 
4, 82, 1106 
3, 152, 920 
4, 213, 1237 
5, 97, 1377 
5, 41, 1321 
248, 0, -2048 
248, 0, -2048 
255, 45, -211 
6, 112, 1648 
6, 42, 1578 
3, 225, 993 
0, 60, 60 
2, 128, 640 
5, 35, 1315 
5, 151, 1431 
0, 22, 22 
248, 0, -2048 
248, 191, -1857 
6, 178, 1714 
6, 103, 1639 
5, 166, 1446 
1, 33, 289 
255, 162, -94 
1, 166, 422 
6, 8, 1544 
4, 88, 1112 
248, 0, -2048 
248, 0, -2048 
7, 26, 1818 
6, 196, 1732 
6, 92, 1628 
2, 74, 586 
0, 53, 53 
2, 133, 645 
6, 71, 1607 
5, 241, 1521 
248, 0, -2048 
248, 0, -2048 
6, 117, 1653 
7, 5, 1797 
6, 185, 1721 
2, 166, 678 
254, 134, -378 
0, 197, 197 
5, 160, 1440 
6, 88, 1624 
248, 0, -2048 
248, 0, -2048 
254, 164, -348 
7, 96, 1888 
7, 19, 1811 
4, 29, 1053 
253, 248, -520 
255, 98, -158 
4, 6, 1030 
6, 187, 1723 
255, 230, -26 
248, 0, -2048 
248, 231, -1817 
7, 155, 1947 
7, 73, 1865 
6, 37, 1573 
1, 99, 355 
1, 214, 470 
4, 219, 1243 
6, 161, 1697 
4, 235, 1259 
248, 0, -2048 
248, 0, -2048 
7, 165, 1957 
7, 74, 1866 
6, 177, 1713 
1, 189, 445 
0, 220, 220 
4, 43, 1067 
6, 179, 1715 
6, 77, 1613 
248, 0, -2048 
248, 0, -2048 
5, 35, 1315 
7, 119, 1911 
6, 204, 1740 
254, 116, -396 
251, 46, -1234 
0, 54, 54 
6, 205, 1741 
7, 6, 1798 
248, 0, -2048 
248, 0, -2048 
252, 233, -791 
7, 255, 2047 
7, 149, 1941 
254, 237, -275 
249, 9, -1783 
254, 2, -510 
5, 162, 1442 
7, 173, 1965 
254, 254, -258 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 215, -553 
248, 0, -2048 
248, 0, -2048 
254, 120, -392 
7, 255, 2047 
6, 136, 1672 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 180, 436 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 204, 1484 
7, 255, 2047 
6, 32, 1568 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 203, 971 
7, 255, 2047 
249, 52, -1740 
248, 0, -2048 
1, 128, 384 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 26, -230 
7, 255, 2047 
2, 163, 675 
248, 0, -2048 
250, 42, -1494 
7, 255, 2047 
7, 255, 2047 
254, 213, -299 
248, 0, -2048 
248, 0, -2048 
249, 24, -1768 
7, 255, 2047 
7, 235, 2027 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 138, 906 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 56, 1080 
7, 255, 2047 
248, 233, -1815 
248, 0, -2048 
0, 180, 180 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 184, -72 
7, 255, 2047 
1, 226, 482 
248, 0, -2048 
250, 36, -1500 
7, 255, 2047 
7, 255, 2047 
252, 45, -979 
248, 0, -2048 
248, 0, -2048 
249, 166, -1626 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 90, 858 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
