First Byte, Second Byte, Brainwave Value, 72
7, 52, 1844 
6, 234, 1770 
5, 76, 1356 
1, 188, 444 
1, 154, 410 
4, 189, 1213 
6, 73, 1609 
253, 53, -715 
248, 0, -2048 
255, 254, -2 
7, 19, 1811 
6, 199, 1735 
6, 32, 1568 
2, 246, 758 
1, 61, 317 
3, 135, 903 
6, 40, 1576 
3, 64, 832 
248, 0, -2048 
248, 0, -2048 
7, 36, 1828 
6, 209, 1745 
6, 97, 1633 
2, 181, 693 
255, 47, -209 
0, 251, 251 
6, 93, 1629 
5, 236, 1516 
248, 0, -2048 
248, 0, -2048 
7, 39, 1831 
6, 208, 1744 
6, 132, 1668 
4, 17, 1041 
0, 234, 234 
1, 234, 490 
5, 151, 1431 
5, 246, 1526 
248, 0, -2048 
248, 0, -2048 
6, 170, 1706 
6, 180, 1716 
6, 109, 1645 
5, 97, 1377 
3, 51, 819 
2, 228, 740 
3, 9, 777 
5, 202, 1482 
252, 230, -794 
248, 0, -2048 
255, 85, -171 
6, 170, 1706 
6, 98, 1634 
5, 213, 1493 
4, 121, 1145 
4, 32, 1056 
4, 87, 1111 
5, 144, 1424 
3, 88, 856 
248, 0, -2048 
248, 0, -2048 
6, 172, 1708 
6, 92, 1628 
6, 11, 1547 
4, 202, 1226 
4, 52, 1076 
4, 170, 1194 
5, 123, 1403 
5, 57, 1337 
248, 0, -2048 
248, 0, -2048 
6, 155, 1691 
6, 74, 1610 
6, 7, 1543 
4, 59, 1083 
1, 141, 397 
2, 10, 522 
4, 147, 1171 
5, 122, 1402 
248, 0, -2048 
248, 0, -2048 
5, 76, 1356 
6, 89, 1625 
6, 23, 1559 
5, 17, 1297 
2, 186, 698 
2, 160, 672 
4, 55, 1079 
5, 106, 1386 
255, 235, -21 
248, 0, -2048 
252, 118, -906 
6, 99, 1635 
6, 26, 1562 
5, 165, 1445 
3, 133, 901 
2, 60, 572 
3, 26, 794 
5, 129, 1409 
4, 27, 1051 
248, 0, -2048 
248, 0, -2048 
6, 131, 1667 
6, 51, 1587 
5, 229, 1509 
4, 18, 1042 
2, 236, 748 
3, 148, 916 
5, 75, 1355 
5, 64, 1344 
248, 0, -2048 
248, 0, -2048 
6, 104, 1640 
6, 20, 1556 
5, 214, 1494 
5, 40, 1320 
3, 253, 1021 
3, 176, 944 
4, 93, 1117 
5, 16, 1296 
248, 165, -1883 
248, 0, -2048 
5, 120, 1400 
5, 245, 1525 
5, 182, 1462 
5, 65, 1345 
4, 171, 1195 
4, 166, 1190 
4, 97, 1121 
4, 211, 1235 
0, 25, 25 
248, 0, -2048 
249, 203, -1589 
6, 10, 1546 
5, 197, 1477 
5, 128, 1408 
4, 231, 1255 
4, 176, 1200 
4, 115, 1139 
4, 221, 1245 
4, 38, 1062 
248, 0, -2048 
248, 0, -2048 
6, 24, 1560 
5, 203, 1483 
5, 145, 1425 
5, 69, 1349 
5, 22, 1302 
4, 232, 1256 
4, 201, 1225 
4, 160, 1184 
248, 0, -2048 
248, 0, -2048 
5, 205, 1485 
5, 213, 1493 
5, 151, 1431 
4, 226, 1250 
4, 116, 1140 
4, 194, 1218 
4, 216, 1240 
4, 178, 1202 
251, 86, -1194 
248, 0, -2048 
1, 88, 344 
5, 212, 1492 
5, 148, 1428 
4, 214, 1238 
3, 70, 838 
3, 80, 848 
4, 98, 1122 
4, 217, 1241 
2, 172, 684 
248, 0, -2048 
248, 72, -1976 
5, 248, 1528 
5, 177, 1457 
5, 112, 1392 
3, 242, 1010 
2, 20, 532 
2, 57, 569 
5, 32, 1312 
4, 179, 1203 
248, 0, -2048 
248, 0, -2048 
6, 51, 1587 
5, 226, 1506 
5, 165, 1445 
4, 176, 1200 
2, 200, 712 
2, 231, 743 
4, 227, 1251 
4, 247, 1271 
248, 0, -2048 
248, 0, -2048 
6, 25, 1561 
5, 233, 1513 
5, 171, 1451 
5, 2, 1282 
3, 10, 778 
2, 49, 561 
3, 135, 903 
5, 13, 1293 
252, 254, -770 
248, 0, -2048 
0, 4, 4 
6, 8, 1544 
5, 196, 1476 
5, 112, 1392 
3, 215, 983 
2, 139, 651 
2, 243, 755 
5, 38, 1318 
2, 176, 688 
248, 0, -2048 
248, 0, -2048 
6, 64, 1600 
5, 243, 1523 
5, 161, 1441 
3, 20, 788 
255, 130, -126 
255, 38, -218 
4, 167, 1191 
5, 75, 1355 
248, 0, -2048 
248, 0, -2048 
6, 118, 1654 
6, 35, 1571 
5, 229, 1509 
4, 213, 1237 
2, 253, 765 
2, 72, 584 
3, 38, 806 
5, 81, 1361 
248, 0, -2048 
248, 0, -2048 
5, 193, 1473 
6, 53, 1589 
5, 243, 1523 
5, 121, 1401 
4, 83, 1107 
3, 168, 936 
3, 42, 810 
5, 55, 1335 
253, 143, -625 
248, 0, -2048 
