First Byte, Second Byte, Brainwave Value, 143
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 50, 306 
255, 140, -116 
248, 0, -2048 
7, 246, 2038 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 156, 412 
248, 0, -2048 
248, 0, -2048 
254, 186, -326 
3, 167, 935 
248, 0, -2048 
254, 110, -402 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 68, -1212 
7, 255, 2047 
254, 133, -379 
251, 14, -1266 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 231, -1049 
7, 255, 2047 
7, 255, 2047 
6, 92, 1628 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 247, -521 
248, 0, -2048 
248, 0, -2048 
255, 40, -216 
2, 32, 544 
248, 0, -2048 
254, 186, -326 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 235, 1771 
248, 0, -2048 
248, 0, -2048 
252, 127, -897 
7, 255, 2047 
253, 139, -629 
254, 236, -276 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 152, 408 
251, 125, -1155 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 103, -1433 
248, 0, -2048 
248, 0, -2048 
253, 58, -710 
253, 238, -530 
248, 0, -2048 
2, 92, 604 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 236, 1516 
248, 0, -2048 
248, 0, -2048 
250, 140, -1396 
3, 58, 826 
248, 0, -2048 
251, 4, -1276 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 73, -1207 
7, 255, 2047 
7, 155, 1947 
2, 146, 658 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
