First Byte, Second Byte, Brainwave Value, 10
255, 182, -74 
255, 188, -68 
255, 195, -61 
255, 198, -58 
255, 202, -54 
255, 204, -52 
255, 213, -43 
5, 41, 1321 
255, 148, -108 
255, 167, -89 
255, 181, -75 
255, 189, -67 
255, 196, -60 
255, 200, -56 
255, 203, -53 
255, 206, -50 
255, 213, -43 
7, 255, 2047 
1, 60, 316 
255, 78, -178 
255, 103, -153 
255, 118, -138 
255, 127, -129 
255, 136, -120 
255, 142, -114 
255, 149, -107 
255, 154, -102 
255, 195, -61 
255, 150, -106 
255, 155, -101 
255, 165, -91 
255, 171, -85 
255, 178, -78 
255, 182, -74 
255, 185, -71 
255, 189, -67 
255, 194, -62 
255, 202, -54 
3, 161, 929 
255, 140, -116 
255, 159, -97 
255, 172, -84 
255, 181, -75 
255, 186, -70 
255, 190, -66 
255, 196, -60 
255, 199, -57 
255, 205, -51 
5, 179, 1459 
255, 134, -122 
255, 154, -102 
255, 169, -87 
255, 179, -77 
255, 185, -71 
255, 189, -67 
255, 195, -61 
255, 199, -57 
255, 203, -53 
3, 7, 775 
255, 154, -102 
255, 151, -105 
255, 168, -88 
255, 179, -77 
255, 185, -71 
255, 189, -67 
255, 195, -61 
255, 198, -58 
255, 202, -54 
0, 74, 74 
2, 246, 758 
255, 135, -121 
255, 153, -103 
255, 167, -89 
255, 174, -82 
255, 182, -74 
255, 186, -70 
255, 189, -67 
255, 194, -62 
255, 202, -54 
4, 104, 1128 
255, 141, -115 
255, 159, -97 
255, 173, -83 
255, 183, -73 
255, 188, -68 
255, 195, -61 
255, 198, -58 
255, 201, -55 
255, 206, -50 
4, 160, 1184 
255, 141, -115 
255, 162, -94 
255, 174, -82 
255, 185, -71 
255, 190, -66 
255, 196, -60 
255, 200, -56 
255, 204, -52 
255, 207, -49 
2, 20, 532 
0, 243, 243 
255, 137, -119 
255, 155, -101 
255, 168, -88 
255, 178, -78 
255, 183, -73 
255, 186, -70 
255, 190, -66 
255, 196, -60 
255, 232, -24 
6, 36, 1572 
255, 108, -148 
255, 133, -123 
255, 148, -108 
255, 157, -99 
255, 165, -91 
255, 170, -86 
255, 174, -82 
