First Byte, Second Byte, Brainwave Value, 127
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
248, 139, -1909 
255, 86, -170 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
248, 108, -1940 
249, 233, -1559 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 43, -469 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
248, 76, -1972 
248, 159, -1889 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 203, 1739 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
248, 138, -1910 
5, 26, 1306 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
248, 103, -1945 
249, 191, -1601 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 106, -1686 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 34, -2014 
248, 108, -1940 
248, 229, -1819 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 97, 865 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
248, 149, -1899 
6, 154, 1690 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 36, -2012 
248, 111, -1937 
0, 128, 128 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
248, 86, -1962 
249, 217, -1575 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 232, -792 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
248, 77, -1971 
248, 173, -1875 
7, 169, 1961 
7, 255, 2047 
7, 255, 2047 
7, 82, 1874 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
248, 139, -1909 
254, 211, -301 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
248, 143, -1905 
250, 194, -1342 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 156, -1636 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 50, -1998 
248, 123, -1925 
249, 73, -1719 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 100, 868 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
248, 95, -1953 
248, 172, -1876 
3, 200, 968 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
248, 146, -1902 
253, 188, -580 
7, 26, 1818 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
248, 130, -1918 
248, 201, -1847 
249, 248, -1544 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 178, -78 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
248, 124, -1924 
248, 204, -1844 
7, 76, 1868 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
248, 86, -1962 
248, 163, -1885 
254, 44, -468 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
248, 77, -1971 
248, 154, -1894 
1, 20, 276 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 201, -1847 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
248, 85, -1963 
248, 179, -1869 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 72, 1096 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
248, 143, -1905 
5, 1, 1281 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
248, 119, -1929 
1, 19, 275 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
248, 77, -1971 
253, 137, -631 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 119, -393 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
248, 115, -1933 
6, 211, 1747 
7, 255, 2047 
7, 255, 2047 
7, 192, 1984 
248, 0, -2048 
248, 0, -2048 
