First Byte, Second Byte, Brainwave Value, 79
253, 84, -684 
253, 111, -657 
253, 139, -629 
4, 28, 1052 
7, 255, 2047 
252, 136, -888 
252, 191, -833 
252, 239, -785 
253, 140, -628 
253, 36, -732 
253, 68, -700 
253, 99, -669 
253, 125, -643 
254, 50, -462 
7, 255, 2047 
252, 205, -819 
252, 197, -827 
252, 245, -779 
253, 34, -734 
253, 57, -711 
253, 79, -689 
253, 109, -659 
253, 136, -632 
253, 167, -601 
7, 255, 2047 
2, 131, 643 
252, 205, -819 
252, 254, -770 
253, 42, -726 
253, 78, -690 
253, 95, -673 
253, 124, -644 
253, 151, -617 
253, 175, -593 
7, 255, 2047 
7, 255, 2047 
252, 162, -862 
252, 215, -809 
253, 5, -763 
253, 88, -680 
253, 61, -707 
253, 90, -678 
253, 119, -649 
253, 147, -621 
1, 61, 317 
7, 255, 2047 
252, 171, -853 
252, 228, -796 
253, 19, -749 
253, 126, -642 
253, 68, -700 
253, 95, -673 
253, 126, -642 
253, 154, -614 
253, 231, -537 
7, 255, 2047 
253, 149, -619 
252, 216, -808 
253, 9, -759 
253, 51, -717 
253, 79, -689 
253, 101, -667 
253, 130, -638 
253, 155, -613 
253, 184, -584 
7, 255, 2047 
5, 35, 1315 
252, 185, -839 
252, 235, -789 
253, 24, -744 
253, 61, -707 
253, 79, -689 
253, 108, -660 
253, 136, -632 
253, 164, -604 
7, 255, 2047 
7, 255, 2047 
252, 143, -881 
252, 198, -826 
252, 245, -779 
253, 105, -663 
253, 45, -723 
253, 75, -693 
253, 105, -663 
253, 133, -635 
0, 184, 184 
7, 255, 2047 
252, 127, -897 
252, 185, -839 
252, 233, -791 
253, 23, -745 
253, 42, -726 
253, 71, -697 
253, 101, -667 
253, 126, -642 
253, 179, -589 
7, 255, 2047 
254, 174, -338 
252, 169, -855 
252, 219, -805 
253, 7, -761 
253, 39, -729 
253, 60, -708 
253, 90, -678 
253, 118, -650 
253, 148, -620 
7, 255, 2047 
6, 198, 1734 
252, 164, -860 
252, 217, -807 
253, 5, -763 
253, 95, -673 
253, 60, -708 
253, 90, -678 
253, 119, -649 
253, 147, -621 
6, 39, 1575 
7, 255, 2047 
252, 141, -883 
252, 198, -826 
252, 245, -779 
253, 88, -680 
253, 44, -724 
253, 74, -694 
253, 104, -664 
253, 132, -636 
254, 243, -269 
7, 255, 2047 
252, 150, -874 
252, 201, -823 
252, 249, -775 
253, 57, -711 
253, 60, -708 
253, 76, -692 
253, 108, -660 
253, 137, -631 
253, 168, -600 
7, 255, 2047 
0, 65, 65 
252, 196, -828 
252, 246, -778 
253, 34, -734 
253, 136, -632 
253, 78, -690 
253, 108, -660 
253, 137, -631 
253, 166, -602 
7, 255, 2047 
7, 255, 2047 
252, 187, -837 
252, 238, -786 
253, 27, -741 
254, 35, -477 
253, 72, -696 
