First Byte, Second Byte, Brainwave Value, 82
251, 237, -1043 
252, 14, -1010 
252, 58, -966 
252, 152, -872 
1, 215, 471 
252, 85, -939 
6, 87, 1623 
7, 255, 2047 
251, 116, -1164 
251, 186, -1094 
251, 243, -1037 
252, 29, -995 
252, 72, -952 
252, 115, -909 
3, 93, 861 
252, 101, -923 
255, 117, -139 
7, 255, 2047 
252, 132, -892 
251, 215, -1065 
252, 20, -1004 
252, 62, -962 
252, 103, -921 
252, 142, -882 
2, 152, 664 
252, 131, -893 
252, 222, -802 
7, 255, 2047 
3, 138, 906 
251, 191, -1089 
252, 3, -1021 
252, 47, -977 
252, 94, -930 
252, 130, -894 
2, 243, 755 
255, 185, -71 
252, 103, -921 
7, 255, 2047 
7, 255, 2047 
251, 121, -1159 
251, 191, -1089 
251, 246, -1034 
252, 101, -923 
252, 63, -961 
253, 73, -695 
3, 99, 867 
252, 71, -953 
4, 87, 1111 
7, 255, 2047 
251, 123, -1157 
251, 173, -1107 
251, 233, -1047 
252, 22, -1002 
252, 62, -962 
252, 105, -919 
0, 192, 192 
252, 119, -905 
253, 228, -540 
7, 255, 2047 
253, 61, -707 
251, 247, -1033 
252, 59, -965 
252, 93, -931 
252, 134, -890 
252, 168, -856 
3, 57, 825 
252, 215, -809 
252, 188, -836 
7, 255, 2047 
5, 209, 1489 
251, 190, -1090 
252, 2, -1022 
252, 51, -973 
254, 89, -423 
253, 39, -729 
3, 67, 835 
2, 19, 531 
252, 41, -983 
7, 255, 2047 
7, 255, 2047 
251, 60, -1220 
251, 134, -1146 
251, 191, -1089 
254, 56, -456 
252, 58, -966 
252, 118, -906 
1, 205, 461 
252, 15, -1009 
2, 13, 525 
7, 255, 2047 
251, 230, -1050 
251, 109, -1171 
251, 172, -1108 
251, 219, -1061 
252, 8, -1016 
252, 52, -972 
1, 235, 491 
252, 52, -972 
253, 29, -739 
7, 255, 2047 
254, 117, -395 
251, 187, -1093 
251, 251, -1029 
252, 39, -985 
252, 79, -945 
252, 120, -904 
255, 255, -1 
253, 47, -721 
252, 149, -875 
7, 255, 2047 
6, 27, 1563 
251, 189, -1091 
252, 2, -1022 
252, 51, -973 
252, 90, -934 
252, 130, -894 
252, 210, -814 
255, 188, -68 
252, 167, -857 
7, 167, 1959 
7, 255, 2047 
251, 188, -1092 
252, 3, -1021 
252, 55, -969 
252, 95, -929 
252, 136, -888 
252, 175, -849 
2, 173, 685 
252, 166, -858 
0, 234, 234 
7, 255, 2047 
252, 116, -908 
252, 7, -1017 
252, 86, -938 
252, 105, -919 
252, 142, -882 
252, 183, -841 
2, 107, 619 
252, 164, -860 
253, 51, -717 
7, 255, 2047 
1, 118, 374 
252, 2, -1022 
252, 62, -962 
252, 106, -918 
252, 146, -878 
252, 183, -841 
254, 202, -310 
254, 38, -474 
252, 206, -818 
7, 255, 2047 
7, 255, 2047 
251, 214, -1066 
252, 25, -999 
252, 73, -951 
252, 109, -915 
252, 149, -875 
253, 23, -745 
2, 165, 677 
252, 157, -867 
6, 144, 1680 
7, 255, 2047 
251, 212, -1068 
251, 218, -1062 
252, 54, -970 
252, 61, -963 
252, 254, -770 
253, 66, -702 
7, 255, 2047 
252, 24, -1000 
254, 239, -273 
7, 255, 2047 
253, 28, -740 
251, 151, -1129 
253, 136, -632 
7, 255, 2047 
7, 255, 2047 
250, 106, -1430 
6, 70, 1606 
250, 150, -1386 
250, 167, -1369 
7, 255, 2047 
3, 70, 838 
249, 186, -1606 
250, 15, -1521 
250, 78, -1458 
250, 137, -1399 
250, 195, -1341 
251, 134, -1146 
251, 188, -1092 
251, 40, -1240 
7, 255, 2047 
7, 255, 2047 
250, 115, -1421 
250, 195, -1341 
250, 255, -1281 
251, 53, -1227 
251, 102, -1178 
251, 156, -1124 
1, 218, 474 
251, 153, -1127 
3, 92, 860 
7, 255, 2047 
250, 227, -1309 
251, 38, -1242 
251, 101, -1179 
251, 151, -1129 
251, 197, -1083 
251, 245, -1035 
2, 224, 736 
251, 235, -1045 
253, 170, -598 
7, 255, 2047 
254, 25, -487 
251, 100, -1180 
251, 171, -1109 
251, 213, -1067 
251, 254, -1026 
252, 43, -981 
0, 77, 77 
252, 99, -925 
252, 92, -932 
7, 255, 2047 
5, 155, 1435 
251, 116, -1164 
251, 184, -1096 
251, 234, -1046 
252, 23, -1001 
252, 66, -958 
252, 165, -859 
254, 104, -408 
252, 117, -907 
7, 255, 2047 
7, 255, 2047 
251, 164, -1116 
251, 233, -1047 
252, 29, -995 
252, 71, -953 
252, 111, -913 
252, 154, -870 
3, 53, 821 
252, 136, -888 
2, 156, 668 
7, 255, 2047 
252, 9, -1015 
251, 222, -1058 
252, 37, -987 
252, 69, -955 
252, 107, -917 
252, 150, -874 
4, 3, 1027 
252, 120, -904 
253, 140, -628 
7, 255, 2047 
0, 2, 2 
251, 214, -1066 
252, 29, -995 
252, 66, -958 
252, 105, -919 
252, 141, -883 
255, 180, -76 
253, 103, -665 
252, 178, -846 
7, 255, 2047 
7, 255, 2047 
251, 151, -1129 
251, 238, -1042 
253, 31, -737 
252, 19, -1005 
252, 69, -955 
252, 142, -882 
255, 187, -69 
252, 121, -903 
6, 149, 1685 
7, 255, 2047 
251, 175, -1105 
251, 247, -1033 
252, 207, -817 
253, 74, -694 
252, 123, -901 
252, 231, -793 
7, 255, 2047 
252, 52, -972 
0, 236, 236 
7, 255, 2047 
252, 138, -886 
251, 152, -1128 
253, 140, -628 
7, 129, 1921 
7, 255, 2047 
253, 139, -629 
7, 255, 2047 
250, 137, -1399 
250, 254, -1282 
7, 255, 2047 
1, 85, 341 
250, 12, -1524 
251, 13, -1267 
255, 168, -88 
251, 118, -1162 
250, 162, -1374 
254, 8, -504 
252, 134, -890 
250, 254, -1282 
7, 255, 2047 
7, 255, 2047 
250, 67, -1469 
250, 148, -1388 
250, 222, -1314 
3, 59, 827 
254, 76, -436 
253, 238, -530 
4, 86, 1110 
250, 195, -1341 
4, 82, 1106 
7, 255, 2047 
250, 68, -1468 
250, 104, -1432 
0, 128, 128 
7, 255, 2047 
7, 255, 2047 
250, 124, -1412 
6, 169, 1705 
249, 41, -1751 
252, 18, -1006 
7, 255, 2047 
252, 6, -1018 
249, 23, -1769 
249, 109, -1683 
249, 175, -1617 
249, 239, -1553 
250, 45, -1491 
252, 172, -852 
250, 108, -1428 
250, 185, -1351 
7, 255, 2047 
3, 19, 787 
250, 25, -1511 
250, 106, -1430 
250, 166, -1370 
250, 220, -1316 
251, 15, -1265 
252, 12, -1012 
253, 23, -745 
251, 93, -1187 
7, 255, 2047 
7, 255, 2047 
250, 178, -1358 
250, 255, -1281 
251, 231, -1049 
251, 95, -1185 
251, 147, -1133 
251, 204, -1076 
1, 209, 465 
251, 198, -1082 
3, 38, 806 
7, 255, 2047 
251, 22, -1258 
251, 60, -1220 
252, 89, -935 
251, 159, -1121 
251, 207, -1073 
252, 3, -1021 
2, 22, 534 
252, 4, -1020 
253, 94, -674 
7, 255, 2047 
253, 132, -636 
251, 131, -1149 
252, 42, -982 
251, 228, -1052 
252, 19, -1005 
252, 62, -962 
255, 166, -90 
252, 99, -925 
252, 117, -907 
7, 255, 2047 
4, 245, 1269 
251, 169, -1111 
251, 236, -1044 
252, 27, -997 
252, 68, -956 
252, 107, -917 
252, 235, -789 
0, 77, 77 
252, 137, -887 
7, 255, 2047 
7, 255, 2047 
251, 166, -1114 
251, 232, -1048 
252, 29, -995 
252, 72, -952 
252, 111, -913 
252, 154, -870 
2, 151, 663 
252, 147, -877 
1, 24, 280 
7, 255, 2047 
251, 229, -1051 
252, 9, -1015 
252, 70, -954 
252, 106, -918 
252, 143, -881 
252, 183, -841 
3, 156, 924 
252, 154, -870 
253, 98, -670 
7, 255, 2047 
3, 29, 797 
251, 216, -1064 
252, 57, -967 
252, 68, -956 
252, 108, -916 
252, 149, -875 
255, 190, -66 
253, 229, -539 
252, 170, -854 
7, 255, 2047 
7, 255, 2047 
251, 167, -1113 
251, 235, -1045 
252, 30, -994 
252, 71, -953 
252, 109, -915 
0, 163, 163 
5, 212, 1492 
252, 50, -974 
6, 232, 1768 
7, 255, 2047 
251, 86, -1194 
251, 155, -1125 
252, 204, -820 
252, 52, -972 
0, 58, 58 
253, 116, -652 
7, 255, 2047 
251, 189, -1091 
255, 123, -133 
7, 255, 2047 
252, 227, -797 
251, 55, -1225 
251, 123, -1157 
251, 171, -1109 
251, 217, -1063 
252, 6, -1018 
255, 182, -74 
252, 21, -1003 
252, 110, -914 
7, 255, 2047 
4, 7, 1031 
251, 102, -1178 
251, 170, -1110 
251, 221, -1059 
252, 168, -856 
252, 41, -983 
1, 176, 432 
254, 202, -310 
252, 43, -981 
7, 255, 2047 
7, 255, 2047 
251, 57, -1223 
251, 131, -1149 
251, 185, -1095 
251, 251, -1029 
252, 14, -1010 
253, 122, -646 
3, 41, 809 
252, 15, -1009 
4, 55, 1079 
7, 255, 2047 
251, 68, -1212 
251, 124, -1156 
251, 185, -1095 
251, 234, -1046 
252, 20, -1004 
252, 60, -964 
3, 23, 791 
252, 52, -972 
254, 8, -504 
7, 255, 2047 
253, 184, -584 
251, 168, -1112 
251, 244, -1036 
255, 52, -204 
7, 255, 2047 
255, 125, -131 
7, 255, 2047 
252, 27, -997 
251, 20, -1260 
7, 255, 2047 
5, 134, 1414 
250, 43, -1493 
250, 125, -1411 
250, 196, -1340 
1, 192, 448 
250, 210, -1326 
253, 198, -570 
251, 109, -1171 
251, 59, -1221 
7, 255, 2047 
7, 255, 2047 
250, 126, -1410 
250, 205, -1331 
251, 13, -1267 
251, 67, -1213 
251, 117, -1163 
251, 167, -1113 
254, 31, -481 
251, 206, -1074 
1, 67, 323 
7, 255, 2047 
