First Byte, Second Byte, Brainwave Value, 44
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 37, -2011 
253, 66, -702 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
248, 20, -2028 
248, 39, -2009 
251, 135, -1145 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 21, -235 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
248, 107, -1941 
6, 74, 1610 
7, 255, 2047 
7, 255, 2047 
7, 6, 1798 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
248, 33, -2015 
248, 110, -1938 
255, 14, -242 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
248, 74, -1974 
248, 148, -1900 
252, 124, -900 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
248, 117, -1931 
248, 249, -1799 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 5, -1019 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
248, 143, -1905 
248, 219, -1829 
5, 200, 1480 
7, 255, 2047 
7, 255, 2047 
5, 60, 1340 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 173, -1875 
248, 121, -1927 
248, 198, -1850 
0, 133, 133 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 39, -2009 
248, 108, -1940 
248, 182, -1866 
249, 74, -1718 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
248, 139, -1909 
248, 210, -1838 
249, 31, -1761 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 238, -530 
248, 0, -2048 
248, 0, -2048 
248, 85, -1963 
248, 182, -1866 
248, 184, -1864 
249, 165, -1627 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 200, 1736 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 83, -1965 
248, 107, -1941 
248, 184, -1864 
1, 37, 293 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
248, 90, -1958 
248, 164, -1884 
251, 189, -1091 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 119, -1929 
248, 72, -1976 
248, 138, -1910 
249, 226, -1566 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 79, -945 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
248, 138, -1910 
248, 227, -1821 
5, 44, 1324 
7, 255, 2047 
7, 255, 2047 
5, 54, 1334 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 121, -1927 
248, 124, -1924 
248, 201, -1847 
0, 147, 147 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
248, 110, -1938 
248, 184, -1864 
250, 137, -1399 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
248, 103, -1945 
248, 174, -1874 
248, 249, -1799 
249, 61, -1731 
7, 255, 2047 
7, 255, 2047 
248, 138, -1910 
248, 143, -1905 
248, 227, -1821 
249, 44, -1748 
249, 109, -1683 
249, 173, -1619 
249, 244, -1548 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 68, 1860 
248, 0, -2048 
248, 28, -2020 
248, 118, -1930 
248, 237, -1811 
248, 239, -1809 
249, 56, -1736 
249, 138, -1654 
3, 208, 976 
7, 255, 2047 
7, 255, 2047 
248, 69, -1979 
248, 153, -1895 
248, 233, -1815 
249, 47, -1745 
249, 110, -1682 
249, 174, -1618 
251, 205, -1075 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 23, -2025 
248, 108, -1940 
249, 216, -1576 
248, 234, -1814 
249, 41, -1751 
250, 88, -1448 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 169, -855 
248, 0, -2048 
248, 28, -2020 
248, 108, -1940 
248, 179, -1869 
248, 246, -1802 
249, 60, -1732 
252, 14, -1010 
7, 255, 2047 
7, 255, 2047 
4, 87, 1111 
248, 0, -2048 
248, 60, -1988 
248, 141, -1907 
248, 215, -1833 
249, 22, -1770 
249, 89, -1703 
250, 132, -1404 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
