First Byte, Second Byte, Brainwave Value, 31
254, 13, -499 
254, 149, -363 
7, 255, 2047 
254, 190, -322 
253, 43, -725 
253, 89, -679 
253, 123, -645 
253, 153, -615 
253, 180, -588 
253, 202, -566 
253, 223, -545 
253, 251, -517 
7, 255, 2047 
2, 204, 716 
253, 37, -731 
253, 84, -684 
253, 120, -648 
253, 150, -618 
253, 175, -593 
253, 200, -568 
253, 222, -546 
253, 247, -521 
7, 255, 2047 
7, 197, 1989 
253, 46, -722 
253, 95, -673 
253, 135, -633 
253, 165, -603 
253, 190, -578 
253, 215, -553 
253, 236, -532 
254, 3, -509 
1, 69, 325 
7, 255, 2047 
253, 21, -747 
253, 71, -697 
253, 111, -657 
253, 146, -622 
253, 172, -596 
253, 198, -570 
253, 220, -548 
253, 243, -525 
254, 19, -493 
7, 255, 2047 
253, 221, -547 
253, 117, -651 
253, 157, -611 
253, 189, -579 
253, 217, -551 
253, 239, -529 
254, 6, -506 
254, 25, -487 
254, 50, -462 
7, 255, 2047 
3, 64, 832 
253, 108, -660 
253, 153, -615 
253, 187, -581 
253, 215, -553 
253, 237, -531 
254, 5, -507 
254, 25, -487 
254, 45, -467 
6, 234, 1770 
7, 255, 2047 
253, 93, -675 
253, 141, -627 
253, 179, -589 
253, 207, -561 
253, 233, -535 
253, 254, -514 
254, 20, -492 
254, 40, -472 
2, 12, 524 
7, 255, 2047 
253, 26, -742 
253, 37, -731 
253, 79, -689 
253, 116, -652 
253, 143, -625 
253, 170, -598 
253, 195, -573 
253, 216, -552 
253, 245, -523 
7, 255, 2047 
254, 99, -413 
253, 91, -677 
253, 134, -634 
253, 167, -601 
253, 195, -573 
253, 218, -550 
253, 242, -526 
254, 6, -506 
254, 28, -484 
7, 255, 2047 
1, 203, 459 
253, 136, -632 
253, 179, -589 
253, 212, -556 
253, 237, -531 
254, 5, -507 
254, 25, -487 
254, 44, -468 
254, 63, -449 
1, 129, 385 
2, 73, 585 
253, 252, -516 
254, 34, -478 
254, 61, -451 
254, 84, -428 
254, 103, -409 
254, 120, -392 
254, 136, -376 
254, 152, -360 
0, 138, 138 
7, 255, 2047 
253, 174, -594 
253, 221, -547 
254, 3, -509 
254, 28, -484 
254, 52, -460 
254, 72, -440 
254, 90, -422 
254, 106, -406 
254, 127, -385 
7, 255, 2047 
254, 110, -402 
253, 249, -519 
254, 28, -484 
254, 57, -455 
254, 78, -434 
254, 98, -414 
254, 116, -396 
254, 132, -380 
254, 151, -361 
7, 255, 2047 
3, 203, 971 
253, 203, -565 
253, 245, -523 
254, 21, -491 
254, 43, -469 
254, 63, -449 
254, 84, -428 
254, 101, -411 
254, 120, -392 
6, 202, 1738 
7, 255, 2047 
253, 101, -667 
253, 150, -618 
253, 187, -581 
253, 217, -551 
253, 243, -525 
254, 8, -504 
254, 28, -484 
254, 47, -465 
255, 210, -46 
7, 255, 2047 
253, 83, -685 
253, 114, -654 
253, 154, -614 
253, 186, -582 
