First Byte, Second Byte, Brainwave Value, 147
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 163, -1373 
7, 255, 2047 
0, 23, 23 
248, 0, -2048 
6, 241, 1777 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 26, -1510 
248, 0, -2048 
248, 0, -2048 
252, 173, -851 
248, 35, -2013 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 144, 1168 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 229, 229 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 214, -554 
248, 0, -2048 
248, 0, -2048 
5, 16, 1296 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 151, -1897 
248, 0, -2048 
248, 0, -2048 
252, 133, -891 
248, 0, -2048 
248, 0, -2048 
251, 123, -1157 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 39, 1063 
248, 0, -2048 
248, 0, -2048 
252, 60, -964 
253, 84, -684 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 155, -1893 
0, 230, 230 
248, 0, -2048 
248, 0, -2048 
7, 60, 1852 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 160, 160 
249, 5, -1787 
248, 0, -2048 
0, 61, 61 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 45, 301 
248, 0, -2048 
248, 0, -2048 
6, 234, 1770 
7, 255, 2047 
249, 29, -1763 
255, 162, -94 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 249, -1543 
1, 135, 391 
248, 0, -2048 
248, 0, -2048 
5, 227, 1507 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 171, -1365 
248, 0, -2048 
248, 0, -2048 
251, 253, -1027 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 118, -650 
248, 0, -2048 
248, 0, -2048 
251, 203, -1077 
250, 38, -1498 
248, 0, -2048 
250, 123, -1413 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 50, 1842 
248, 0, -2048 
248, 0, -2048 
251, 188, -1092 
2, 197, 709 
248, 0, -2048 
248, 5, -2043 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 10, -1782 
248, 0, -2048 
248, 0, -2048 
254, 251, -261 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 62, -1730 
248, 0, -2048 
248, 0, -2048 
255, 71, -185 
251, 73, -1207 
248, 0, -2048 
252, 89, -935 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 34, 1058 
248, 0, -2048 
248, 0, -2048 
255, 57, -199 
4, 27, 1051 
248, 0, -2048 
249, 217, -1575 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 110, -1426 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
7, 255, 2047 
7, 39, 1831 
250, 154, -1382 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 210, 466 
248, 0, -2048 
248, 0, -2048 
255, 123, -133 
1, 69, 325 
248, 0, -2048 
248, 246, -1802 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 130, -1918 
255, 78, -178 
248, 0, -2048 
248, 0, -2048 
5, 119, 1399 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 1, 513 
248, 0, -2048 
6, 195, 1731 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 54, -458 
248, 0, -2048 
248, 0, -2048 
249, 47, -1745 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 237, -1043 
3, 90, 858 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 59, -1733 
248, 0, -2048 
